onset	duration	nwb_table	temporal_frequency	spatial_frequency	direction	contrast
87979.0	60.0	epochs	4.0	0.02	270.0	0.8
88070.0	59.0	epochs	1.0	0.32	0.0	0.8
88160.0	60.0	epochs	1.0	0.16	90.0	0.8
88251.0	59.0	epochs	1.0	0.16	270.0	0.8
88341.0	60.0	epochs	2.0	0.32	0.0	0.8
88432.0	59.0	epochs	4.0	0.16	270.0	0.8
88522.0	60.0	epochs	0.5	0.04	270.0	0.8
88613.0	59.0	epochs	4.0	0.16	180.0	0.8
88703.0	60.0	epochs	0.5	0.02	90.0	0.8
88794.0	59.0	epochs	4.0	0.02	0.0	0.8
88884.0	60.0	epochs	1.0	0.16	0.0	0.8
88975.0	59.0	epochs	4.0	0.04	90.0	0.8
89065.0	60.0	epochs	0.5	0.04	270.0	0.8
89156.0	59.0	epochs	8.0	0.16	270.0	0.8
89246.0	60.0	epochs	1.0	0.16	180.0	0.8
89337.0	60.0	epochs	8.0	0.16	180.0	0.8
89427.0	60.0	epochs	2.0	0.08	90.0	0.8
89518.0	60.0	epochs	0.5	0.02	270.0	0.8
89608.0	60.0	epochs	4.0	0.32	270.0	0.8
89699.0	60.0	epochs	1.0	0.04	180.0	0.8
89789.0	60.0	epochs	0.5	0.32	90.0	0.8
89880.0	60.0	epochs	2.0	0.02	90.0	0.8
89970.0	60.0	epochs	2.0	0.16	90.0	0.8
90061.0	60.0	epochs	8.0	0.08	0.0	0.8
90151.0	60.0	epochs	8.0	0.08	0.0	0.8
90242.0	60.0	epochs	4.0	0.04	0.0	0.8
90332.0	60.0	epochs	0.5	0.16	90.0	0.8
90423.0	60.0	epochs	0.5	0.32	180.0	0.8
90513.0	60.0	epochs	8.0	0.02	90.0	0.8
90604.0	60.0	epochs	0.5	0.16	270.0	0.8
90694.0	60.0	epochs	2.0	0.32	90.0	0.8
90785.0	60.0	epochs	2.0	0.02	180.0	0.8
90875.0	60.0	epochs	8.0	0.02	90.0	0.8
90966.0	60.0	epochs	1.0	0.16	180.0	0.8
91056.0	60.0	epochs	1.0	0.08	180.0	0.8
91147.0	60.0	epochs	1.0	0.04	90.0	0.8
91237.0	60.0	epochs	8.0	0.32	0.0	0.8
91328.0	60.0	epochs	0.5	0.08	90.0	0.8
91418.0	60.0	epochs	0.5	0.02	90.0	0.8
91509.0	60.0	epochs	8.0	0.16	270.0	0.8
91599.0	60.0	epochs	1.0	0.16	0.0	0.8
91690.0	60.0	epochs	1.0	0.02	270.0	0.8
91781.0	59.0	epochs	0.5	0.32	90.0	0.8
91871.0	60.0	epochs	1.0	0.08	0.0	0.8
91962.0	59.0	epochs	0.5	0.08	270.0	0.8
92052.0	60.0	epochs	2.0	0.08	90.0	0.8
92143.0	59.0	epochs	0.5	0.04	270.0	0.8
92233.0	60.0	epochs	4.0	0.16	90.0	0.8
92324.0	59.0	epochs	2.0	0.16	270.0	0.8
92414.0	60.0	epochs	1.0	0.04	270.0	0.8
92505.0	59.0	epochs	8.0	0.16	0.0	0.8
92595.0	60.0	epochs	1.0	0.08	0.0	0.8
92686.0	59.0	epochs	0.5	0.32	180.0	0.8
92776.0	60.0	epochs	1.0	0.16	180.0	0.8
92867.0	60.0	epochs	2.0	0.08	180.0	0.8
92957.0	60.0	epochs	2.0	0.02	90.0	0.8
93048.0	60.0	epochs	4.0	0.02	270.0	0.8
93138.0	60.0	epochs	4.0	0.04	90.0	0.8
93229.0	60.0	epochs	2.0	0.02	180.0	0.8
93319.0	60.0	epochs	4.0	0.32	0.0	0.8
93410.0	60.0	epochs	0.5	0.32	270.0	0.8
93500.0	60.0	epochs	8.0	0.16	270.0	0.8
93591.0	60.0	epochs	8.0	0.04	0.0	0.8
93681.0	60.0	epochs	0.5	0.16	90.0	0.8
93772.0	60.0	epochs	8.0	0.04	270.0	0.8
93862.0	60.0	epochs	8.0	0.08	270.0	0.8
93953.0	60.0	epochs	0.5	0.04	0.0	0.8
94043.0	60.0	epochs	2.0	0.02	0.0	0.8
94134.0	60.0	epochs	2.0	0.08	180.0	0.8
94224.0	62.0	epochs	2.0	0.02	0.0	0.8
94316.0	60.0	epochs	8.0	0.08	270.0	0.8
94407.0	60.0	epochs	1.0	0.02	0.0	0.8
94497.0	60.0	epochs	0.5	0.16	270.0	0.8
94588.0	60.0	epochs	4.0	0.32	0.0	0.8
94678.0	60.0	epochs	0.5	0.08	180.0	0.8
94769.0	60.0	epochs	8.0	0.32	0.0	0.8
94859.0	60.0	epochs	2.0	0.04	270.0	0.8
94950.0	60.0	epochs	8.0	0.32	180.0	0.8
95040.0	60.0	epochs	4.0	0.04	180.0	0.8
95131.0	60.0	epochs	2.0	0.32	90.0	0.8
95222.0	59.0	epochs	8.0	0.08	270.0	0.8
95312.0	60.0	epochs	0.5	0.16	90.0	0.8
95403.0	59.0	epochs	4.0	0.02	180.0	0.8
95493.0	60.0	epochs	8.0	0.08	180.0	0.8
95584.0	59.0	epochs	0.5	0.32	0.0	0.8
95674.0	60.0	epochs	8.0	0.16	180.0	0.8
95765.0	59.0	epochs	0.5	0.04	270.0	0.8
95855.0	60.0	epochs	2.0	0.32	270.0	0.8
95946.0	59.0	epochs	2.0	0.08	180.0	0.8
96036.0	60.0	epochs	1.0	0.04	0.0	0.8
96127.0	59.0	epochs	1.0	0.16	90.0	0.8
96217.0	60.0	epochs	2.0	0.02	90.0	0.8
96308.0	59.0	epochs	0.5	0.08	90.0	0.8
96398.0	60.0	epochs	8.0	0.04	0.0	0.8
96489.0	60.0	epochs	0.5	0.08	90.0	0.8
96579.0	60.0	epochs	4.0	0.04	180.0	0.8
96670.0	60.0	epochs	4.0	0.16	0.0	0.8
96760.0	60.0	epochs	2.0	0.04	270.0	0.8
96851.0	60.0	epochs	8.0	0.08	180.0	0.8
96941.0	60.0	epochs	8.0	0.02	90.0	0.8
97032.0	60.0	epochs	1.0	0.02	180.0	0.8
97122.0	60.0	epochs	2.0	0.04	90.0	0.8
97213.0	60.0	epochs	0.5	0.16	180.0	0.8
97303.0	60.0	epochs	8.0	0.32	270.0	0.8
97394.0	60.0	epochs	4.0	0.08	90.0	0.8
97484.0	60.0	epochs	0.5	0.08	90.0	0.8
97575.0	60.0	epochs	2.0	0.02	270.0	0.8
97665.0	60.0	epochs	2.0	0.02	90.0	0.8
97756.0	60.0	epochs	0.5	0.02	90.0	0.8
97846.0	60.0	epochs	0.5	0.02	270.0	0.8
97937.0	60.0	epochs	4.0	0.02	270.0	0.8
98027.0	60.0	epochs	4.0	0.02	180.0	0.8
98118.0	60.0	epochs	0.5	0.02	90.0	0.8
98208.0	60.0	epochs	4.0	0.32	0.0	0.8
98299.0	60.0	epochs	1.0	0.08	270.0	0.8
98389.0	60.0	epochs	1.0	0.16	270.0	0.8
98480.0	60.0	epochs	4.0	0.08	270.0	0.8
98570.0	60.0	epochs	4.0	0.08	270.0	0.8
98661.0	60.0	epochs	8.0	0.08	180.0	0.8
98751.0	60.0	epochs	4.0	0.16	180.0	0.8
98842.0	60.0	epochs	8.0	0.08	90.0	0.8
98933.0	59.0	epochs	8.0	0.16	0.0	0.8
99023.0	60.0	epochs	2.0	0.02	0.0	0.8
99114.0	59.0	epochs	0.5	0.08	0.0	0.8
99204.0	60.0	epochs	8.0	0.16	0.0	0.8
99295.0	59.0	epochs	8.0	0.32	180.0	0.8
99385.0	60.0	epochs	4.0	0.02	0.0	0.8
99476.0	59.0	epochs	8.0	0.08	0.0	0.8
99566.0	60.0	epochs	2.0	0.16	0.0	0.8
99657.0	59.0	epochs	4.0	0.32	270.0	0.8
99747.0	60.0	epochs	1.0	0.02	270.0	0.8
99838.0	59.0	epochs	8.0	0.04	270.0	0.8
99928.0	60.0	epochs	2.0	0.02	270.0	0.8
100019.0	59.0	epochs	8.0	0.16	0.0	0.8
100109.0	60.0	epochs	4.0	0.16	0.0	0.8
100200.0	60.0	epochs	1.0	0.32	270.0	0.8
100290.0	60.0	epochs	2.0	0.08	0.0	0.8
100381.0	60.0	epochs	0.5	0.16	90.0	0.8
100471.0	60.0	epochs	1.0	0.02	270.0	0.8
100562.0	60.0	epochs	8.0	0.32	180.0	0.8
100652.0	60.0	epochs	0.5	0.08	270.0	0.8
100743.0	60.0	epochs	4.0	0.02	180.0	0.8
100833.0	60.0	epochs	0.5	0.04	0.0	0.8
100924.0	60.0	epochs	1.0	0.02	90.0	0.8
101014.0	60.0	epochs	8.0	0.04	180.0	0.8
101105.0	60.0	epochs	4.0	0.04	0.0	0.8
101195.0	60.0	epochs	8.0	0.04	90.0	0.8
101286.0	60.0	epochs	2.0	0.08	90.0	0.8
101376.0	60.0	epochs	4.0	0.16	180.0	0.8
101467.0	60.0	epochs	2.0	0.16	180.0	0.8
101557.0	60.0	epochs	4.0	0.04	90.0	0.8
101648.0	60.0	epochs	1.0	0.32	180.0	0.8
101738.0	60.0	epochs	1.0	0.16	90.0	0.8
101829.0	60.0	epochs	0.5	0.16	180.0	0.8
101919.0	60.0	epochs	1.0	0.16	90.0	0.8
102010.0	60.0	epochs	4.0	0.16	0.0	0.8
102100.0	60.0	epochs	0.5	0.16	180.0	0.8
102191.0	60.0	epochs	8.0	0.04	90.0	0.8
102281.0	60.0	epochs	0.5	0.04	90.0	0.8
102372.0	60.0	epochs	1.0	0.02	0.0	0.8
102462.0	60.0	epochs	2.0	0.32	90.0	0.8
102553.0	60.0	epochs	0.5	0.02	0.0	0.8
102643.0	60.0	epochs	8.0	0.02	0.0	0.8
102734.0	60.0	epochs	2.0	0.04	0.0	0.8
102825.0	59.0	epochs	8.0	0.08	180.0	0.8
102915.0	60.0	epochs	2.0	0.04	0.0	0.8
103006.0	59.0	epochs	1.0	0.32	90.0	0.8
103096.0	60.0	epochs	8.0	0.04	90.0	0.8
103187.0	59.0	epochs	0.5	0.16	270.0	0.8
103277.0	60.0	epochs	8.0	0.08	0.0	0.8
103368.0	59.0	epochs	0.5	0.16	270.0	0.8
103458.0	60.0	epochs	4.0	0.08	270.0	0.8
103549.0	59.0	epochs	4.0	0.04	0.0	0.8
103639.0	60.0	epochs	1.0	0.04	180.0	0.8
103730.0	59.0	epochs	2.0	0.08	270.0	0.8
103820.0	60.0	epochs	4.0	0.32	90.0	0.8
103911.0	60.0	epochs	2.0	0.32	270.0	0.8
104001.0	60.0	epochs	8.0	0.02	180.0	0.8
104092.0	60.0	epochs	0.5	0.02	270.0	0.8
104182.0	60.0	epochs	2.0	0.04	90.0	0.8
104273.0	60.0	epochs	2.0	0.16	180.0	0.8
104363.0	60.0	epochs	2.0	0.08	0.0	0.8
104454.0	60.0	epochs	2.0	0.08	270.0	0.8
104544.0	60.0	epochs	1.0	0.32	270.0	0.8
104635.0	60.0	epochs	0.5	0.02	270.0	0.8
104725.0	60.0	epochs	1.0	0.16	270.0	0.8
104816.0	60.0	epochs	8.0	0.08	270.0	0.8
104906.0	60.0	epochs	1.0	0.04	0.0	0.8
104997.0	60.0	epochs	4.0	0.16	90.0	0.8
105087.0	60.0	epochs	1.0	0.16	270.0	0.8
105178.0	60.0	epochs	4.0	0.08	0.0	0.8
105268.0	60.0	epochs	2.0	0.08	180.0	0.8
105359.0	60.0	epochs	8.0	0.16	270.0	0.8
105449.0	60.0	epochs	8.0	0.16	90.0	0.8
105540.0	60.0	epochs	2.0	0.04	0.0	0.8
105630.0	60.0	epochs	8.0	0.02	180.0	0.8
105721.0	60.0	epochs	1.0	0.16	0.0	0.8
105811.0	60.0	epochs	4.0	0.08	180.0	0.8
105902.0	60.0	epochs	0.5	0.02	270.0	0.8
105992.0	60.0	epochs	0.5	0.16	270.0	0.8
106083.0	60.0	epochs	8.0	0.04	0.0	0.8
106173.0	60.0	epochs	2.0	0.32	180.0	0.8
106264.0	60.0	epochs	4.0	0.16	0.0	0.8
106354.0	60.0	epochs	4.0	0.32	0.0	0.8
106445.0	60.0	epochs	1.0	0.04	90.0	0.8
106536.0	59.0	epochs	1.0	0.02	90.0	0.8
106626.0	60.0	epochs	8.0	0.32	180.0	0.8
106717.0	59.0	epochs	8.0	0.04	180.0	0.8
106807.0	60.0	epochs	0.5	0.04	90.0	0.8
106898.0	59.0	epochs	4.0	0.04	270.0	0.8
106988.0	60.0	epochs	8.0	0.16	0.0	0.8
107079.0	59.0	epochs	8.0	0.32	180.0	0.8
107169.0	60.0	epochs	0.5	0.02	0.0	0.8
107260.0	59.0	epochs	1.0	0.32	0.0	0.8
107350.0	60.0	epochs	0.5	0.08	180.0	0.8
107441.0	59.0	epochs	0.5	0.02	0.0	0.8
107531.0	60.0	epochs	1.0	0.16	180.0	0.8
107622.0	59.0	epochs	8.0	0.16	270.0	0.8
107712.0	60.0	epochs	2.0	0.32	180.0	0.8
107803.0	60.0	epochs	2.0	0.16	180.0	0.8
107893.0	60.0	epochs	0.5	0.02	270.0	0.8
107984.0	60.0	epochs	2.0	0.08	180.0	0.8
108074.0	60.0	epochs	2.0	0.02	90.0	0.8
108165.0	60.0	epochs	2.0	0.16	270.0	0.8
108255.0	60.0	epochs	8.0	0.02	270.0	0.8
108346.0	60.0	epochs	8.0	0.04	180.0	0.8
108436.0	60.0	epochs	0.5	0.02	180.0	0.8
108527.0	60.0	epochs	8.0	0.32	0.0	0.8
108617.0	60.0	epochs	2.0	0.16	180.0	0.8
108708.0	60.0	epochs	2.0	0.16	180.0	0.8
108798.0	60.0	epochs	2.0	0.02	270.0	0.8
108889.0	60.0	epochs	2.0	0.32	180.0	0.8
108979.0	60.0	epochs	4.0	0.08	0.0	0.8
109070.0	60.0	epochs	1.0	0.32	270.0	0.8
109160.0	60.0	epochs	2.0	0.04	0.0	0.8
109251.0	60.0	epochs	2.0	0.02	270.0	0.8
109341.0	60.0	epochs	4.0	0.04	270.0	0.8
109432.0	60.0	epochs	1.0	0.02	270.0	0.8
109522.0	60.0	epochs	1.0	0.32	90.0	0.8
109613.0	60.0	epochs	4.0	0.04	270.0	0.8
109703.0	60.0	epochs	4.0	0.04	90.0	0.8
109794.0	60.0	epochs	0.5	0.04	0.0	0.8
109884.0	60.0	epochs	8.0	0.32	90.0	0.8
109975.0	60.0	epochs	8.0	0.04	270.0	0.8
110065.0	60.0	epochs				
