onset	duration	nwb_table	temporal_frequency	spatial_frequency	direction	contrast
87984.0	60.0	epochs	2.0	0.02	180.0	0.8
88074.0	60.0	epochs	2.0	0.02	270.0	0.8
88165.0	60.0	epochs	2.0	0.32	180.0	0.8
88255.0	60.0	epochs	4.0	0.08	270.0	0.8
88346.0	60.0	epochs	1.0	0.02	180.0	0.8
88436.0	60.0	epochs	8.0	0.02	270.0	0.8
88527.0	60.0	epochs	0.5	0.16	180.0	0.8
88617.0	60.0	epochs	8.0	0.32	270.0	0.8
88708.0	60.0	epochs	8.0	0.04	270.0	0.8
88798.0	60.0	epochs	1.0	0.16	180.0	0.8
88889.0	60.0	epochs	0.5	0.04	270.0	0.8
88979.0	60.0	epochs	1.0	0.04	180.0	0.8
89070.0	60.0	epochs	1.0	0.02	270.0	0.8
89161.0	59.0	epochs	2.0	0.16	270.0	0.8
89251.0	60.0	epochs	8.0	0.02	180.0	0.8
89342.0	59.0	epochs	0.5	0.08	0.0	0.8
89432.0	60.0	epochs	8.0	0.32	0.0	0.8
89523.0	59.0	epochs	4.0	0.02	270.0	0.8
89613.0	60.0	epochs	8.0	0.32	270.0	0.8
89704.0	59.0	epochs	2.0	0.08	180.0	0.8
89794.0	60.0	epochs	2.0	0.32	270.0	0.8
89885.0	60.0	epochs	4.0	0.16	180.0	0.8
89975.0	60.0	epochs	2.0	0.16	0.0	0.8
90066.0	60.0	epochs	4.0	0.02	180.0	0.8
90156.0	60.0	epochs	4.0	0.02	180.0	0.8
90247.0	60.0	epochs	8.0	0.32	0.0	0.8
90337.0	60.0	epochs	4.0	0.02	270.0	0.8
90428.0	60.0	epochs	2.0	0.04	90.0	0.8
90518.0	60.0	epochs	1.0	0.32	90.0	0.8
90609.0	60.0	epochs	0.5	0.08	90.0	0.8
90699.0	60.0	epochs	8.0	0.08	0.0	0.8
90790.0	60.0	epochs	1.0	0.16	270.0	0.8
90880.0	60.0	epochs	4.0	0.04	180.0	0.8
90971.0	60.0	epochs	4.0	0.08	0.0	0.8
91061.0	60.0	epochs	4.0	0.32	90.0	0.8
91152.0	60.0	epochs	0.5	0.08	270.0	0.8
91242.0	60.0	epochs	1.0	0.02	180.0	0.8
91333.0	60.0	epochs	2.0	0.32	180.0	0.8
91423.0	60.0	epochs	0.5	0.02	0.0	0.8
91514.0	60.0	epochs	2.0	0.08	0.0	0.8
91605.0	59.0	epochs	2.0	0.32	180.0	0.8
91695.0	60.0	epochs	8.0	0.08	0.0	0.8
91786.0	59.0	epochs	2.0	0.04	0.0	0.8
91876.0	60.0	epochs	2.0	0.16	270.0	0.8
91967.0	59.0	epochs	0.5	0.32	0.0	0.8
92057.0	60.0	epochs	4.0	0.16	90.0	0.8
92148.0	59.0	epochs	8.0	0.08	90.0	0.8
92238.0	60.0	epochs	8.0	0.16	0.0	0.8
92329.0	59.0	epochs	1.0	0.02	0.0	0.8
92419.0	60.0	epochs	1.0	0.16	180.0	0.8
92510.0	60.0	epochs	2.0	0.02	90.0	0.8
92600.0	60.0	epochs	2.0	0.08	180.0	0.8
92691.0	60.0	epochs	0.5	0.02	0.0	0.8
92781.0	60.0	epochs	1.0	0.32	90.0	0.8
92872.0	60.0	epochs	2.0	0.08	90.0	0.8
92962.0	60.0	epochs	8.0	0.08	270.0	0.8
93053.0	60.0	epochs	0.5	0.02	0.0	0.8
93143.0	60.0	epochs	4.0	0.08	270.0	0.8
93234.0	60.0	epochs	0.5	0.02	180.0	0.8
93324.0	60.0	epochs	2.0	0.32	90.0	0.8
93415.0	60.0	epochs	0.5	0.16	0.0	0.8
93505.0	60.0	epochs	2.0	0.16	180.0	0.8
93596.0	60.0	epochs	4.0	0.08	0.0	0.8
93686.0	60.0	epochs	8.0	0.32	90.0	0.8
93777.0	60.0	epochs	4.0	0.16	90.0	0.8
93867.0	60.0	epochs	1.0	0.08	0.0	0.8
93958.0	60.0	epochs	4.0	0.32	90.0	0.8
94049.0	59.0	epochs	0.5	0.04	180.0	0.8
94139.0	60.0	epochs	0.5	0.32	270.0	0.8
94230.0	59.0	epochs	2.0	0.02	180.0	0.8
94320.0	60.0	epochs	2.0	0.04	0.0	0.8
94411.0	59.0	epochs	1.0	0.08	0.0	0.8
94501.0	60.0	epochs	2.0	0.08	180.0	0.8
94592.0	59.0	epochs	2.0	0.02	270.0	0.8
94682.0	60.0	epochs	2.0	0.32	270.0	0.8
94773.0	59.0	epochs	1.0	0.04	0.0	0.8
94863.0	60.0	epochs	1.0	0.08	0.0	0.8
94954.0	60.0	epochs	2.0	0.16	180.0	0.8
95044.0	60.0	epochs	4.0	0.02	270.0	0.8
95135.0	60.0	epochs	1.0	0.08	90.0	0.8
95225.0	60.0	epochs	8.0	0.32	180.0	0.8
95316.0	60.0	epochs	0.5	0.04	90.0	0.8
95406.0	60.0	epochs	2.0	0.32	270.0	0.8
95497.0	60.0	epochs	1.0	0.04	180.0	0.8
95587.0	60.0	epochs	8.0	0.02	270.0	0.8
95678.0	60.0	epochs	0.5	0.02	180.0	0.8
95768.0	60.0	epochs	0.5	0.04	90.0	0.8
95859.0	60.0	epochs	4.0	0.16	90.0	0.8
95949.0	60.0	epochs	1.0	0.32	0.0	0.8
96040.0	60.0	epochs	1.0	0.02	90.0	0.8
96130.0	60.0	epochs	1.0	0.04	270.0	0.8
96221.0	60.0	epochs	4.0	0.04	90.0	0.8
96311.0	60.0	epochs	4.0	0.08	270.0	0.8
96402.0	60.0	epochs	0.5	0.16	0.0	0.8
96492.0	60.0	epochs	8.0	0.04	180.0	0.8
96583.0	60.0	epochs	8.0	0.32	90.0	0.8
96674.0	59.0	epochs	1.0	0.04	90.0	0.8
96764.0	60.0	epochs	1.0	0.16	90.0	0.8
96855.0	59.0	epochs				
96945.0	60.0	epochs	0.5	0.04	180.0	0.8
97036.0	59.0	epochs	8.0	0.04	180.0	0.8
97126.0	60.0	epochs	4.0	0.02	90.0	0.8
97217.0	59.0	epochs	1.0	0.32	0.0	0.8
97307.0	60.0	epochs	1.0	0.16	90.0	0.8
97398.0	60.0	epochs	0.5	0.08	90.0	0.8
97488.0	60.0	epochs	8.0	0.02	0.0	0.8
97579.0	60.0	epochs	8.0	0.08	270.0	0.8
97669.0	60.0	epochs	8.0	0.04	0.0	0.8
97760.0	60.0	epochs	0.5	0.04	180.0	0.8
97850.0	60.0	epochs	1.0	0.08	0.0	0.8
97941.0	60.0	epochs	0.5	0.04	90.0	0.8
98031.0	60.0	epochs	8.0	0.08	270.0	0.8
98122.0	60.0	epochs	4.0	0.16	90.0	0.8
98212.0	60.0	epochs	8.0	0.16	180.0	0.8
98303.0	60.0	epochs	4.0	0.08	90.0	0.8
98393.0	60.0	epochs	1.0	0.16	270.0	0.8
98484.0	60.0	epochs	8.0	0.32	0.0	0.8
98574.0	60.0	epochs	2.0	0.32	270.0	0.8
98665.0	60.0	epochs	0.5	0.32	270.0	0.8
98755.0	60.0	epochs	4.0	0.04	0.0	0.8
98846.0	60.0	epochs	2.0	0.32	180.0	0.8
98936.0	60.0	epochs	4.0	0.08	180.0	0.8
99027.0	60.0	epochs	4.0	0.32	180.0	0.8
99118.0	59.0	epochs	2.0	0.04	180.0	0.8
99208.0	60.0	epochs	4.0	0.16	270.0	0.8
99299.0	59.0	epochs	2.0	0.08	180.0	0.8
99389.0	60.0	epochs	1.0	0.02	270.0	0.8
99480.0	59.0	epochs	0.5	0.08	0.0	0.8
99570.0	60.0	epochs	8.0	0.04	0.0	0.8
99661.0	59.0	epochs	2.0	0.04	90.0	0.8
99751.0	60.0	epochs	8.0	0.32	90.0	0.8
99842.0	60.0	epochs	8.0	0.32	270.0	0.8
99932.0	60.0	epochs	8.0	0.16	180.0	0.8
100023.0	60.0	epochs	1.0	0.08	270.0	0.8
100113.0	60.0	epochs	8.0	0.04	180.0	0.8
100204.0	60.0	epochs	2.0	0.08	90.0	0.8
100294.0	60.0	epochs	2.0	0.32	0.0	0.8
100385.0	60.0	epochs	1.0	0.16	90.0	0.8
100475.0	60.0	epochs	2.0	0.02	90.0	0.8
100566.0	60.0	epochs	2.0	0.08	270.0	0.8
100656.0	60.0	epochs	8.0	0.04	90.0	0.8
100747.0	60.0	epochs	0.5	0.02	90.0	0.8
100837.0	60.0	epochs	1.0	0.08	180.0	0.8
100928.0	60.0	epochs	0.5	0.16	90.0	0.8
101018.0	60.0	epochs	8.0	0.32	270.0	0.8
101109.0	60.0	epochs	0.5	0.08	0.0	0.8
101199.0	60.0	epochs	2.0	0.08	180.0	0.8
101290.0	60.0	epochs	1.0	0.08	90.0	0.8
101380.0	60.0	epochs	2.0	0.02	90.0	0.8
101471.0	60.0	epochs	8.0	0.16	0.0	0.8
101562.0	59.0	epochs	0.5	0.32	180.0	0.8
101652.0	60.0	epochs	0.5	0.16	90.0	0.8
101743.0	59.0	epochs	1.0	0.04	270.0	0.8
101833.0	60.0	epochs	4.0	0.02	0.0	0.8
101924.0	59.0	epochs	2.0	0.04	180.0	0.8
102014.0	60.0	epochs	1.0	0.02	0.0	0.8
102105.0	59.0	epochs	2.0	0.16	270.0	0.8
102195.0	60.0	epochs	2.0	0.04	270.0	0.8
102286.0	59.0	epochs	2.0	0.02	90.0	0.8
102376.0	60.0	epochs	4.0	0.16	0.0	0.8
102467.0	60.0	epochs	1.0	0.08	270.0	0.8
102557.0	60.0	epochs	2.0	0.16	90.0	0.8
102648.0	60.0	epochs	2.0	0.08	90.0	0.8
102738.0	60.0	epochs	2.0	0.32	90.0	0.8
102829.0	60.0	epochs	2.0	0.02	0.0	0.8
102919.0	60.0	epochs	0.5	0.08	180.0	0.8
103010.0	60.0	epochs	4.0	0.16	180.0	0.8
103100.0	60.0	epochs	2.0	0.08	0.0	0.8
103191.0	60.0	epochs	8.0	0.08	0.0	0.8
103281.0	60.0	epochs	2.0	0.16	90.0	0.8
103372.0	60.0	epochs	8.0	0.02	180.0	0.8
103462.0	60.0	epochs	8.0	0.16	270.0	0.8
103553.0	60.0	epochs	8.0	0.04	0.0	0.8
103643.0	60.0	epochs	8.0	0.16	180.0	0.8
103734.0	60.0	epochs	2.0	0.32	270.0	0.8
103824.0	60.0	epochs	8.0	0.32	90.0	0.8
103915.0	60.0	epochs	2.0	0.02	270.0	0.8
104005.0	60.0	epochs	1.0	0.04	180.0	0.8
104096.0	60.0	epochs	1.0	0.32	0.0	0.8
104187.0	59.0	epochs	1.0	0.32	270.0	0.8
104277.0	60.0	epochs	1.0	0.08	0.0	0.8
104368.0	59.0	epochs	0.5	0.32	180.0	0.8
104458.0	60.0	epochs	0.5	0.16	180.0	0.8
104549.0	59.0	epochs	0.5	0.08	90.0	0.8
104639.0	60.0	epochs	4.0	0.16	0.0	0.8
104730.0	59.0	epochs	2.0	0.04	0.0	0.8
104820.0	60.0	epochs	0.5	0.04	270.0	0.8
104911.0	60.0	epochs	0.5	0.16	0.0	0.8
105001.0	60.0	epochs	4.0	0.04	0.0	0.8
105092.0	60.0	epochs	8.0	0.02	270.0	0.8
105182.0	60.0	epochs	4.0	0.32	270.0	0.8
105273.0	60.0	epochs	1.0	0.04	90.0	0.8
105363.0	60.0	epochs	0.5	0.08	90.0	0.8
105455.0	60.0	epochs	1.0	0.32	270.0	0.8
105545.0	60.0	epochs	1.0	0.02	0.0	0.8
105636.0	60.0	epochs	8.0	0.04	180.0	0.8
105726.0	60.0	epochs	8.0	0.32	270.0	0.8
105817.0	60.0	epochs	4.0	0.04	270.0	0.8
105907.0	60.0	epochs	1.0	0.16	180.0	0.8
105998.0	60.0	epochs	2.0	0.02	270.0	0.8
106088.0	60.0	epochs	8.0	0.16	270.0	0.8
106179.0	60.0	epochs	0.5	0.08	90.0	0.8
106269.0	60.0	epochs	0.5	0.08	0.0	0.8
106360.0	60.0	epochs	8.0	0.02	0.0	0.8
106450.0	60.0	epochs	1.0	0.16	90.0	0.8
106541.0	60.0	epochs	1.0	0.02	0.0	0.8
106632.0	59.0	epochs	4.0	0.04	0.0	0.8
106722.0	60.0	epochs	1.0	0.04	180.0	0.8
106813.0	59.0	epochs	2.0	0.02	90.0	0.8
106903.0	60.0	epochs	1.0	0.16	270.0	0.8
106994.0	59.0	epochs	8.0	0.08	90.0	0.8
107084.0	60.0	epochs	1.0	0.08	0.0	0.8
107175.0	59.0	epochs	4.0	0.02	90.0	0.8
107265.0	60.0	epochs	4.0	0.32	270.0	0.8
107356.0	59.0	epochs	4.0	0.02	0.0	0.8
107446.0	60.0	epochs	4.0	0.32	180.0	0.8
107537.0	60.0	epochs	8.0	0.08	0.0	0.8
107627.0	60.0	epochs	8.0	0.04	270.0	0.8
107718.0	60.0	epochs	0.5	0.16	90.0	0.8
107808.0	60.0	epochs	4.0	0.04	180.0	0.8
107899.0	60.0	epochs	2.0	0.02	0.0	0.8
107989.0	60.0	epochs	0.5	0.02	90.0	0.8
108080.0	60.0	epochs	1.0	0.16	0.0	0.8
108170.0	60.0	epochs	8.0	0.02	90.0	0.8
108261.0	60.0	epochs	8.0	0.16	270.0	0.8
108351.0	60.0	epochs	2.0	0.02	270.0	0.8
108442.0	60.0	epochs	2.0	0.02	270.0	0.8
108532.0	60.0	epochs	1.0	0.16	0.0	0.8
108623.0	60.0	epochs	0.5	0.04	0.0	0.8
108713.0	60.0	epochs	8.0	0.02	90.0	0.8
108804.0	60.0	epochs	2.0	0.08	180.0	0.8
108894.0	60.0	epochs	1.0	0.32	90.0	0.8
108985.0	60.0	epochs	8.0	0.16	180.0	0.8
109075.0	60.0	epochs	4.0	0.16	180.0	0.8
109166.0	60.0	epochs	1.0	0.04	0.0	0.8
109257.0	59.0	epochs	4.0	0.16	0.0	0.8
109347.0	60.0	epochs	4.0	0.04	180.0	0.8
109438.0	59.0	epochs	0.5	0.02	270.0	0.8
109528.0	60.0	epochs	1.0	0.02	180.0	0.8
109619.0	59.0	epochs	2.0	0.32	180.0	0.8
109709.0	60.0	epochs	1.0	0.32	180.0	0.8
109800.0	59.0	epochs	8.0	0.04	90.0	0.8
109890.0	60.0	epochs	0.5	0.32	180.0	0.8
109981.0	60.0	epochs	8.0	0.04	0.0	0.8
110071.0	60.0	epochs	8.0	0.16	270.0	0.8
