onset	duration	nwb_table	temporal_frequency	spatial_frequency	direction	contrast
87706.0	60.0	epochs	0.5	0.32	0.0	0.8
87796.0	60.0	epochs	2.0	0.16	180.0	0.8
87887.0	60.0	epochs	2.0	0.08	270.0	0.8
87977.0	60.0	epochs	4.0	0.02	180.0	0.8
88068.0	60.0	epochs	0.5	0.08	270.0	0.8
88158.0	60.0	epochs	2.0	0.32	0.0	0.8
88249.0	60.0	epochs	4.0	0.08	0.0	0.8
88339.0	60.0	epochs	1.0	0.02	90.0	0.8
88430.0	60.0	epochs	2.0	0.08	270.0	0.8
88521.0	59.0	epochs	8.0	0.16	0.0	0.8
88611.0	60.0	epochs	8.0	0.32	90.0	0.8
88702.0	59.0	epochs	4.0	0.32	180.0	0.8
88792.0	60.0	epochs	8.0	0.16	0.0	0.8
88883.0	59.0	epochs	1.0	0.04	180.0	0.8
88973.0	60.0	epochs	2.0	0.16	180.0	0.8
89064.0	59.0	epochs	1.0	0.08	90.0	0.8
89154.0	60.0	epochs	1.0	0.16	0.0	0.8
89245.0	60.0	epochs	4.0	0.02	0.0	0.8
89335.0	60.0	epochs	2.0	0.08	90.0	0.8
89426.0	60.0	epochs	8.0	0.16	90.0	0.8
89516.0	60.0	epochs	1.0	0.04	0.0	0.8
89607.0	60.0	epochs	2.0	0.16	180.0	0.8
89697.0	60.0	epochs	4.0	0.04	90.0	0.8
89788.0	60.0	epochs	0.5	0.16	0.0	0.8
89878.0	60.0	epochs	0.5	0.16	270.0	0.8
89969.0	60.0	epochs	0.5	0.04	0.0	0.8
90059.0	60.0	epochs	4.0	0.08	90.0	0.8
90150.0	60.0	epochs	4.0	0.08	180.0	0.8
90240.0	60.0	epochs	2.0	0.32	90.0	0.8
90331.0	60.0	epochs	0.5	0.32	90.0	0.8
90421.0	60.0	epochs	2.0	0.04	0.0	0.8
90512.0	60.0	epochs	2.0	0.08	0.0	0.8
90602.0	60.0	epochs	8.0	0.16	90.0	0.8
90693.0	60.0	epochs	8.0	0.02	270.0	0.8
90784.0	59.0	epochs	1.0	0.04	180.0	0.8
90874.0	60.0	epochs	4.0	0.32	270.0	0.8
90965.0	59.0	epochs	2.0	0.32	90.0	0.8
91055.0	60.0	epochs	4.0	0.32	0.0	0.8
91146.0	59.0	epochs	4.0	0.04	270.0	0.8
91236.0	60.0	epochs	1.0	0.04	90.0	0.8
91327.0	59.0	epochs	0.5	0.02	180.0	0.8
91417.0	60.0	epochs	2.0	0.32	180.0	0.8
91508.0	60.0	epochs	2.0	0.08	90.0	0.8
91598.0	60.0	epochs	4.0	0.08	180.0	0.8
91689.0	60.0	epochs	8.0	0.04	270.0	0.8
91779.0	60.0	epochs	4.0	0.04	0.0	0.8
91870.0	60.0	epochs	2.0	0.08	90.0	0.8
91960.0	60.0	epochs	0.5	0.08	90.0	0.8
92051.0	60.0	epochs	4.0	0.16	90.0	0.8
92141.0	60.0	epochs	8.0	0.32	180.0	0.8
92232.0	60.0	epochs	0.5	0.08	90.0	0.8
92322.0	60.0	epochs	2.0	0.04	180.0	0.8
92413.0	60.0	epochs	2.0	0.02	270.0	0.8
92503.0	60.0	epochs	0.5	0.08	270.0	0.8
92594.0	60.0	epochs	4.0	0.32	90.0	0.8
92684.0	60.0	epochs	8.0	0.32	0.0	0.8
92775.0	60.0	epochs	2.0	0.04	90.0	0.8
92865.0	60.0	epochs	1.0	0.16	180.0	0.8
92956.0	60.0	epochs	0.5	0.02	270.0	0.8
93046.0	60.0	epochs	4.0	0.04	90.0	0.8
93137.0	60.0	epochs	0.5	0.32	0.0	0.8
93228.0	59.0	epochs	4.0	0.02	0.0	0.8
93318.0	60.0	epochs	0.5	0.04	0.0	0.8
93409.0	59.0	epochs	4.0	0.04	180.0	0.8
93499.0	60.0	epochs	2.0	0.16	90.0	0.8
93590.0	59.0	epochs	0.5	0.16	270.0	0.8
93680.0	60.0	epochs	8.0	0.16	270.0	0.8
93771.0	59.0	epochs	2.0	0.02	90.0	0.8
93861.0	60.0	epochs	1.0	0.32	90.0	0.8
93952.0	60.0	epochs	4.0	0.08	270.0	0.8
94042.0	60.0	epochs	2.0	0.32	0.0	0.8
94133.0	60.0	epochs	8.0	0.04	90.0	0.8
94223.0	60.0	epochs	4.0	0.02	90.0	0.8
94314.0	60.0	epochs				
94404.0	60.0	epochs	4.0	0.02	270.0	0.8
94495.0	60.0	epochs	8.0	0.16	90.0	0.8
94585.0	60.0	epochs	8.0	0.08	0.0	0.8
94676.0	60.0	epochs	0.5	0.08	180.0	0.8
94766.0	60.0	epochs	1.0	0.04	270.0	0.8
94857.0	60.0	epochs	4.0	0.02	270.0	0.8
94947.0	60.0	epochs	2.0	0.16	90.0	0.8
95038.0	60.0	epochs	1.0	0.04	180.0	0.8
95128.0	60.0	epochs	4.0	0.16	0.0	0.8
95219.0	60.0	epochs	1.0	0.08	180.0	0.8
95309.0	60.0	epochs	2.0	0.16	0.0	0.8
95400.0	60.0	epochs	0.5	0.32	0.0	0.8
95490.0	60.0	epochs	4.0	0.16	90.0	0.8
95581.0	60.0	epochs	4.0	0.16	180.0	0.8
95672.0	59.0	epochs	0.5	0.16	0.0	0.8
95762.0	60.0	epochs	2.0	0.16	0.0	0.8
95853.0	59.0	epochs	0.5	0.02	180.0	0.8
95943.0	60.0	epochs	0.5	0.32	270.0	0.8
96034.0	59.0	epochs	4.0	0.32	270.0	0.8
96124.0	60.0	epochs	4.0	0.02	0.0	0.8
96215.0	59.0	epochs	8.0	0.02	90.0	0.8
96305.0	60.0	epochs	8.0	0.04	0.0	0.8
96396.0	60.0	epochs	2.0	0.04	180.0	0.8
96486.0	60.0	epochs	2.0	0.02	270.0	0.8
96577.0	60.0	epochs	4.0	0.08	180.0	0.8
96667.0	60.0	epochs	1.0	0.04	270.0	0.8
96758.0	60.0	epochs	1.0	0.04	90.0	0.8
96848.0	60.0	epochs	4.0	0.16	90.0	0.8
96939.0	60.0	epochs	1.0	0.16	0.0	0.8
97029.0	60.0	epochs	2.0	0.32	180.0	0.8
97120.0	60.0	epochs	8.0	0.02	0.0	0.8
97210.0	60.0	epochs	8.0	0.08	180.0	0.8
97301.0	60.0	epochs	8.0	0.32	90.0	0.8
97391.0	60.0	epochs	0.5	0.04	270.0	0.8
97482.0	60.0	epochs	1.0	0.02	90.0	0.8
97572.0	60.0	epochs	8.0	0.32	180.0	0.8
97663.0	60.0	epochs	2.0	0.08	180.0	0.8
97753.0	60.0	epochs	1.0	0.04	180.0	0.8
97844.0	60.0	epochs	2.0	0.32	180.0	0.8
97934.0	60.0	epochs	2.0	0.16	90.0	0.8
98025.0	60.0	epochs	1.0	0.32	0.0	0.8
98116.0	59.0	epochs	2.0	0.08	180.0	0.8
98206.0	60.0	epochs	8.0	0.08	270.0	0.8
98297.0	59.0	epochs	4.0	0.04	90.0	0.8
98387.0	60.0	epochs	4.0	0.16	0.0	0.8
98478.0	59.0	epochs	8.0	0.32	90.0	0.8
98568.0	60.0	epochs	4.0	0.04	180.0	0.8
98659.0	59.0	epochs	0.5	0.02	90.0	0.8
98749.0	60.0	epochs	2.0	0.08	0.0	0.8
98840.0	60.0	epochs				
98930.0	60.0	epochs	2.0	0.16	270.0	0.8
99021.0	60.0	epochs	4.0	0.04	90.0	0.8
99111.0	60.0	epochs	4.0	0.02	270.0	0.8
99202.0	60.0	epochs	4.0	0.08	180.0	0.8
99292.0	60.0	epochs	1.0	0.02	0.0	0.8
99383.0	60.0	epochs	8.0	0.02	180.0	0.8
99473.0	60.0	epochs	4.0	0.16	0.0	0.8
99564.0	60.0	epochs	0.5	0.32	270.0	0.8
99654.0	60.0	epochs	2.0	0.02	180.0	0.8
99745.0	60.0	epochs	2.0	0.08	180.0	0.8
99835.0	60.0	epochs	4.0	0.16	270.0	0.8
99926.0	60.0	epochs				
100016.0	60.0	epochs	2.0	0.32	90.0	0.8
100107.0	60.0	epochs	0.5	0.08	180.0	0.8
100197.0	60.0	epochs	1.0	0.32	180.0	0.8
100288.0	60.0	epochs	2.0	0.32	270.0	0.8
100378.0	60.0	epochs	2.0	0.02	90.0	0.8
100469.0	60.0	epochs	0.5	0.32	180.0	0.8
100560.0	59.0	epochs	4.0	0.02	0.0	0.8
100650.0	60.0	epochs	8.0	0.08	180.0	0.8
100741.0	59.0	epochs	4.0	0.32	90.0	0.8
100831.0	60.0	epochs	0.5	0.08	180.0	0.8
100922.0	59.0	epochs	1.0	0.08	180.0	0.8
101012.0	60.0	epochs	1.0	0.32	270.0	0.8
101103.0	59.0	epochs	1.0	0.04	180.0	0.8
101193.0	60.0	epochs	1.0	0.32	270.0	0.8
101284.0	59.0	epochs	2.0	0.02	90.0	0.8
101374.0	60.0	epochs	0.5	0.16	90.0	0.8
101465.0	60.0	epochs	0.5	0.16	0.0	0.8
101555.0	60.0	epochs	0.5	0.08	180.0	0.8
101646.0	60.0	epochs	8.0	0.16	180.0	0.8
101736.0	60.0	epochs	4.0	0.16	0.0	0.8
101827.0	60.0	epochs	1.0	0.08	270.0	0.8
101917.0	60.0	epochs	0.5	0.16	180.0	0.8
102008.0	60.0	epochs	0.5	0.02	90.0	0.8
102098.0	60.0	epochs	4.0	0.04	180.0	0.8
102189.0	60.0	epochs	2.0	0.08	90.0	0.8
102279.0	60.0	epochs	2.0	0.32	180.0	0.8
102370.0	60.0	epochs	0.5	0.02	180.0	0.8
102460.0	60.0	epochs	0.5	0.02	0.0	0.8
102551.0	60.0	epochs	8.0	0.32	270.0	0.8
102641.0	60.0	epochs	0.5	0.04	90.0	0.8
102732.0	60.0	epochs	8.0	0.08	270.0	0.8
102822.0	60.0	epochs	1.0	0.16	0.0	0.8
102913.0	60.0	epochs	2.0	0.02	270.0	0.8
103003.0	60.0	epochs	8.0	0.04	180.0	0.8
103094.0	60.0	epochs	1.0	0.32	90.0	0.8
103185.0	59.0	epochs	8.0	0.16	90.0	0.8
103275.0	60.0	epochs	0.5	0.08	0.0	0.8
103366.0	59.0	epochs	8.0	0.02	180.0	0.8
103456.0	60.0	epochs	2.0	0.04	270.0	0.8
103547.0	59.0	epochs	2.0	0.02	180.0	0.8
103637.0	60.0	epochs	0.5	0.32	180.0	0.8
103728.0	59.0	epochs	0.5	0.08	0.0	0.8
103818.0	60.0	epochs	1.0	0.32	180.0	0.8
103909.0	60.0	epochs	0.5	0.04	270.0	0.8
103999.0	60.0	epochs	1.0	0.32	90.0	0.8
104090.0	60.0	epochs	8.0	0.16	270.0	0.8
104180.0	60.0	epochs	1.0	0.32	90.0	0.8
104271.0	60.0	epochs	8.0	0.32	270.0	0.8
104361.0	60.0	epochs	8.0	0.08	270.0	0.8
104452.0	60.0	epochs	0.5	0.08	180.0	0.8
104542.0	60.0	epochs	1.0	0.32	0.0	0.8
104633.0	60.0	epochs	1.0	0.32	270.0	0.8
104723.0	60.0	epochs	2.0	0.16	0.0	0.8
104814.0	60.0	epochs	0.5	0.32	180.0	0.8
104904.0	60.0	epochs	1.0	0.08	270.0	0.8
104995.0	60.0	epochs	2.0	0.32	0.0	0.8
105085.0	60.0	epochs	2.0	0.04	270.0	0.8
105176.0	60.0	epochs	1.0	0.32	180.0	0.8
105266.0	60.0	epochs	0.5	0.32	90.0	0.8
105357.0	60.0	epochs	2.0	0.16	90.0	0.8
105447.0	60.0	epochs	1.0	0.08	270.0	0.8
105538.0	60.0	epochs	0.5	0.16	0.0	0.8
105629.0	59.0	epochs	8.0	0.08	90.0	0.8
105719.0	60.0	epochs	4.0	0.04	270.0	0.8
105810.0	75.0	epochs	4.0	0.32	270.0	0.8
105916.0	60.0	epochs	8.0	0.04	0.0	0.8
106007.0	60.0	epochs	4.0	0.04	180.0	0.8
106097.0	60.0	epochs	8.0	0.08	0.0	0.8
106188.0	60.0	epochs	1.0	0.32	90.0	0.8
106278.0	60.0	epochs	8.0	0.32	180.0	0.8
106369.0	60.0	epochs	1.0	0.16	0.0	0.8
106459.0	60.0	epochs	4.0	0.32	180.0	0.8
106550.0	60.0	epochs	1.0	0.04	90.0	0.8
106640.0	60.0	epochs	0.5	0.02	0.0	0.8
106731.0	60.0	epochs	8.0	0.32	0.0	0.8
106821.0	60.0	epochs	8.0	0.04	0.0	0.8
106912.0	60.0	epochs	4.0	0.32	90.0	0.8
107002.0	60.0	epochs	2.0	0.32	180.0	0.8
107093.0	60.0	epochs	0.5	0.16	180.0	0.8
107183.0	60.0	epochs	2.0	0.32	0.0	0.8
107274.0	60.0	epochs	8.0	0.08	0.0	0.8
107364.0	60.0	epochs	0.5	0.16	180.0	0.8
107455.0	60.0	epochs	1.0	0.32	90.0	0.8
107545.0	60.0	epochs	0.5	0.04	270.0	0.8
107636.0	60.0	epochs	2.0	0.16	0.0	0.8
107727.0	59.0	epochs	8.0	0.02	270.0	0.8
107817.0	60.0	epochs	1.0	0.32	0.0	0.8
107908.0	59.0	epochs	2.0	0.04	180.0	0.8
107998.0	60.0	epochs	2.0	0.08	270.0	0.8
108089.0	59.0	epochs	0.5	0.02	90.0	0.8
108179.0	60.0	epochs	0.5	0.08	270.0	0.8
108270.0	59.0	epochs	8.0	0.02	180.0	0.8
108360.0	60.0	epochs	0.5	0.02	90.0	0.8
108451.0	60.0	epochs	2.0	0.16	270.0	0.8
108541.0	60.0	epochs	4.0	0.08	270.0	0.8
108632.0	60.0	epochs	1.0	0.02	90.0	0.8
108722.0	60.0	epochs	4.0	0.16	180.0	0.8
108813.0	60.0	epochs	1.0	0.02	0.0	0.8
108903.0	60.0	epochs	1.0	0.16	270.0	0.8
108994.0	60.0	epochs	1.0	0.08	90.0	0.8
109084.0	60.0	epochs	1.0	0.08	90.0	0.8
109175.0	60.0	epochs	4.0	0.02	90.0	0.8
109265.0	60.0	epochs	4.0	0.04	90.0	0.8
109356.0	60.0	epochs	4.0	0.04	180.0	0.8
109446.0	60.0	epochs	8.0	0.32	0.0	0.8
109537.0	60.0	epochs	2.0	0.04	0.0	0.8
109627.0	60.0	epochs	4.0	0.04	270.0	0.8
109718.0	60.0	epochs	1.0	0.16	90.0	0.8
109808.0	60.0	epochs	8.0	0.08	180.0	0.8
109899.0	60.0	epochs	4.0	0.04	90.0	0.8
109989.0	60.0	epochs	2.0	0.02	90.0	0.8
110080.0	60.0	epochs	8.0	0.16	180.0	0.8
