onset	duration	nwb_table	temporal_frequency	spatial_frequency	direction	contrast
87677.0	60.0	epochs	0.5	0.32	180.0	0.8
87768.0	59.0	epochs	8.0	0.08	180.0	0.8
87858.0	60.0	epochs	8.0	0.08	180.0	0.8
87948.0	60.0	epochs	8.0	0.04	90.0	0.8
88039.0	59.0	epochs	0.5	0.04	270.0	0.8
88129.0	60.0	epochs	1.0	0.32	270.0	0.8
88219.0	60.0	epochs	4.0	0.02	90.0	0.8
88310.0	59.0	epochs	4.0	0.04	270.0	0.8
88400.0	60.0	epochs	8.0	0.04	180.0	0.8
88490.0	60.0	epochs	2.0	0.02	0.0	0.8
88580.0	60.0	epochs	2.0	0.02	270.0	0.8
88671.0	59.0	epochs	8.0	0.04	180.0	0.8
88761.0	60.0	epochs	8.0	0.08	90.0	0.8
88851.0	60.0	epochs	8.0	0.32	180.0	0.8
88942.0	59.0	epochs	4.0	0.16	180.0	0.8
89032.0	60.0	epochs	2.0	0.32	270.0	0.8
89122.0	60.0	epochs	1.0	0.16	180.0	0.8
89213.0	59.0	epochs	1.0	0.04	270.0	0.8
89303.0	60.0	epochs	1.0	0.04	90.0	0.8
89393.0	60.0	epochs	8.0	0.16	180.0	0.8
89483.0	60.0	epochs	8.0	0.16	180.0	0.8
89574.0	59.0	epochs	4.0	0.02	0.0	0.8
89664.0	60.0	epochs	2.0	0.04	180.0	0.8
89754.0	60.0	epochs	4.0	0.04	270.0	0.8
89845.0	59.0	epochs	4.0	0.08	180.0	0.8
89935.0	60.0	epochs	8.0	0.32	270.0	0.8
90025.0	60.0	epochs	2.0	0.02	270.0	0.8
90116.0	59.0	epochs	8.0	0.16	0.0	0.8
90206.0	60.0	epochs	2.0	0.16	180.0	0.8
90296.0	60.0	epochs	4.0	0.04	0.0	0.8
90386.0	60.0	epochs	1.0	0.16	0.0	0.8
90477.0	59.0	epochs	4.0	0.32	0.0	0.8
90567.0	60.0	epochs	2.0	0.04	90.0	0.8
90657.0	60.0	epochs	4.0	0.32	90.0	0.8
90748.0	59.0	epochs	4.0	0.02	0.0	0.8
90838.0	60.0	epochs	0.5	0.02	90.0	0.8
90928.0	60.0	epochs	0.5	0.16	270.0	0.8
91019.0	59.0	epochs	4.0	0.32	90.0	0.8
91109.0	60.0	epochs	4.0	0.04	270.0	0.8
91199.0	60.0	epochs	0.5	0.32	180.0	0.8
91289.0	60.0	epochs	8.0	0.04	90.0	0.8
91380.0	59.0	epochs	1.0	0.04	0.0	0.8
91470.0	60.0	epochs	4.0	0.16	270.0	0.8
91560.0	60.0	epochs	2.0	0.02	0.0	0.8
91651.0	59.0	epochs				
91741.0	60.0	epochs	0.5	0.02	270.0	0.8
91831.0	60.0	epochs	4.0	0.02	180.0	0.8
91922.0	59.0	epochs	0.5	0.32	180.0	0.8
92012.0	60.0	epochs	4.0	0.32	0.0	0.8
92102.0	60.0	epochs	4.0	0.02	90.0	0.8
92192.0	60.0	epochs	0.5	0.08	90.0	0.8
92283.0	59.0	epochs	0.5	0.02	180.0	0.8
92373.0	60.0	epochs	4.0	0.16	180.0	0.8
92463.0	60.0	epochs	1.0	0.16	0.0	0.8
92554.0	59.0	epochs	0.5	0.02	90.0	0.8
92644.0	60.0	epochs	0.5	0.08	0.0	0.8
92734.0	60.0	epochs	2.0	0.08	270.0	0.8
92825.0	59.0	epochs	2.0	0.32	270.0	0.8
92915.0	60.0	epochs	2.0	0.04	0.0	0.8
93005.0	60.0	epochs	1.0	0.08	90.0	0.8
93095.0	60.0	epochs	1.0	0.02	0.0	0.8
93186.0	59.0	epochs	1.0	0.32	180.0	0.8
93276.0	60.0	epochs	0.5	0.32	90.0	0.8
93366.0	60.0	epochs	8.0	0.08	270.0	0.8
93457.0	59.0	epochs	2.0	0.04	0.0	0.8
93547.0	60.0	epochs	4.0	0.32	270.0	0.8
93637.0	60.0	epochs	1.0	0.04	270.0	0.8
93728.0	59.0	epochs	0.5	0.16	90.0	0.8
93818.0	60.0	epochs	2.0	0.08	180.0	0.8
93908.0	60.0	epochs	8.0	0.02	180.0	0.8
93998.0	60.0	epochs	8.0	0.04	90.0	0.8
94089.0	59.0	epochs	1.0	0.04	270.0	0.8
94179.0	60.0	epochs	1.0	0.04	180.0	0.8
94269.0	60.0	epochs	1.0	0.02	180.0	0.8
94360.0	59.0	epochs	4.0	0.04	270.0	0.8
94450.0	60.0	epochs	8.0	0.02	0.0	0.8
94540.0	60.0	epochs	2.0	0.02	90.0	0.8
94631.0	59.0	epochs	0.5	0.16	90.0	0.8
94721.0	60.0	epochs	8.0	0.32	180.0	0.8
94811.0	60.0	epochs	2.0	0.32	270.0	0.8
94901.0	60.0	epochs	4.0	0.08	0.0	0.8
94992.0	59.0	epochs	4.0	0.08	270.0	0.8
95082.0	60.0	epochs	1.0	0.04	90.0	0.8
95172.0	60.0	epochs	2.0	0.32	90.0	0.8
95263.0	59.0	epochs	0.5	0.08	270.0	0.8
95353.0	60.0	epochs	4.0	0.04	270.0	0.8
95443.0	60.0	epochs	2.0	0.08	90.0	0.8
95534.0	59.0	epochs	0.5	0.04	180.0	0.8
95624.0	60.0	epochs	2.0	0.02	180.0	0.8
95714.0	60.0	epochs	1.0	0.08	0.0	0.8
95804.0	60.0	epochs	4.0	0.04	270.0	0.8
95895.0	59.0	epochs	1.0	0.16	270.0	0.8
95985.0	60.0	epochs	2.0	0.02	90.0	0.8
96075.0	60.0	epochs	2.0	0.02	90.0	0.8
96166.0	59.0	epochs	0.5	0.04	180.0	0.8
96256.0	60.0	epochs	4.0	0.08	90.0	0.8
96346.0	60.0	epochs	2.0	0.08	180.0	0.8
96437.0	59.0	epochs	4.0	0.02	0.0	0.8
96527.0	60.0	epochs	2.0	0.16	270.0	0.8
96617.0	60.0	epochs	1.0	0.02	270.0	0.8
96707.0	60.0	epochs	8.0	0.04	180.0	0.8
96798.0	59.0	epochs	2.0	0.02	0.0	0.8
96888.0	60.0	epochs	0.5	0.04	270.0	0.8
96978.0	60.0	epochs	4.0	0.02	0.0	0.8
97069.0	59.0	epochs	0.5	0.32	270.0	0.8
97159.0	60.0	epochs	2.0	0.04	180.0	0.8
97249.0	60.0	epochs	2.0	0.16	0.0	0.8
97340.0	59.0	epochs	8.0	0.08	270.0	0.8
97430.0	60.0	epochs	0.5	0.32	0.0	0.8
97520.0	60.0	epochs	0.5	0.02	180.0	0.8
97611.0	59.0	epochs	0.5	0.04	180.0	0.8
97701.0	59.0	epochs	1.0	0.32	0.0	0.8
97791.0	60.0	epochs	0.5	0.08	270.0	0.8
97881.0	60.0	epochs	8.0	0.08	180.0	0.8
97972.0	59.0	epochs	1.0	0.02	90.0	0.8
98062.0	60.0	epochs	2.0	0.08	180.0	0.8
98152.0	60.0	epochs	4.0	0.16	180.0	0.8
98243.0	59.0	epochs	8.0	0.04	0.0	0.8
98333.0	60.0	epochs	2.0	0.02	270.0	0.8
98423.0	60.0	epochs	8.0	0.02	180.0	0.8
98514.0	59.0	epochs	0.5	0.32	180.0	0.8
98604.0	60.0	epochs	0.5	0.02	180.0	0.8
98694.0	60.0	epochs	4.0	0.04	0.0	0.8
98784.0	60.0	epochs	4.0	0.02	90.0	0.8
98875.0	59.0	epochs	0.5	0.16	180.0	0.8
98965.0	60.0	epochs	2.0	0.32	180.0	0.8
99055.0	60.0	epochs	0.5	0.08	270.0	0.8
99146.0	59.0	epochs	2.0	0.04	90.0	0.8
99236.0	60.0	epochs	4.0	0.02	270.0	0.8
99326.0	60.0	epochs	1.0	0.16	90.0	0.8
99417.0	59.0	epochs	1.0	0.16	270.0	0.8
99507.0	60.0	epochs	2.0	0.32	0.0	0.8
99597.0	60.0	epochs	1.0	0.32	180.0	0.8
99687.0	60.0	epochs	0.5	0.32	90.0	0.8
99778.0	59.0	epochs	1.0	0.08	90.0	0.8
99868.0	60.0	epochs	4.0	0.16	90.0	0.8
99958.0	60.0	epochs	0.5	0.02	180.0	0.8
100049.0	59.0	epochs	4.0	0.02	180.0	0.8
100139.0	60.0	epochs	8.0	0.32	0.0	0.8
100229.0	60.0	epochs	0.5	0.04	0.0	0.8
100320.0	59.0	epochs	1.0	0.32	270.0	0.8
100410.0	60.0	epochs	1.0	0.32	90.0	0.8
100500.0	60.0	epochs	2.0	0.32	0.0	0.8
100590.0	60.0	epochs	4.0	0.08	0.0	0.8
100681.0	59.0	epochs	4.0	0.02	270.0	0.8
100771.0	60.0	epochs	0.5	0.16	180.0	0.8
100861.0	60.0	epochs	4.0	0.32	180.0	0.8
100952.0	59.0	epochs	0.5	0.08	0.0	0.8
101042.0	60.0	epochs	0.5	0.08	180.0	0.8
101132.0	60.0	epochs	8.0	0.16	180.0	0.8
101223.0	59.0	epochs	2.0	0.04	270.0	0.8
101313.0	60.0	epochs	2.0	0.32	270.0	0.8
101403.0	60.0	epochs	1.0	0.04	0.0	0.8
101493.0	60.0	epochs	4.0	0.16	0.0	0.8
101584.0	59.0	epochs	1.0	0.16	180.0	0.8
101674.0	60.0	epochs	2.0	0.04	90.0	0.8
101764.0	60.0	epochs	8.0	0.02	0.0	0.8
101855.0	59.0	epochs	8.0	0.32	90.0	0.8
101945.0	60.0	epochs	8.0	0.04	180.0	0.8
102035.0	60.0	epochs	8.0	0.02	0.0	0.8
102126.0	59.0	epochs	8.0	0.32	90.0	0.8
102216.0	60.0	epochs				
102306.0	60.0	epochs	2.0	0.16	0.0	0.8
102396.0	60.0	epochs				
102487.0	59.0	epochs	8.0	0.04	0.0	0.8
102577.0	60.0	epochs	4.0	0.02	270.0	0.8
102667.0	60.0	epochs	8.0	0.02	180.0	0.8
102758.0	59.0	epochs	0.5	0.04	180.0	0.8
102848.0	60.0	epochs	8.0	0.16	180.0	0.8
102938.0	60.0	epochs	0.5	0.08	180.0	0.8
103029.0	59.0	epochs	8.0	0.32	0.0	0.8
103119.0	60.0	epochs	1.0	0.02	90.0	0.8
103209.0	60.0	epochs	4.0	0.32	0.0	0.8
103299.0	60.0	epochs	8.0	0.32	0.0	0.8
103390.0	59.0	epochs	2.0	0.16	270.0	0.8
103480.0	60.0	epochs	8.0	0.32	90.0	0.8
103570.0	60.0	epochs	2.0	0.16	180.0	0.8
103661.0	59.0	epochs	0.5	0.08	0.0	0.8
103751.0	60.0	epochs	4.0	0.02	0.0	0.8
103841.0	60.0	epochs	4.0	0.02	180.0	0.8
103932.0	59.0	epochs	2.0	0.32	180.0	0.8
104022.0	60.0	epochs	2.0	0.04	90.0	0.8
104112.0	60.0	epochs	0.5	0.32	180.0	0.8
104202.0	60.0	epochs	4.0	0.16	90.0	0.8
104293.0	59.0	epochs	4.0	0.04	180.0	0.8
104383.0	60.0	epochs	4.0	0.04	180.0	0.8
104473.0	60.0	epochs	4.0	0.08	180.0	0.8
104564.0	59.0	epochs	1.0	0.08	0.0	0.8
104654.0	60.0	epochs	1.0	0.04	180.0	0.8
104744.0	60.0	epochs	1.0	0.32	90.0	0.8
104835.0	59.0	epochs	2.0	0.04	180.0	0.8
104925.0	60.0	epochs	1.0	0.04	270.0	0.8
105015.0	60.0	epochs	2.0	0.32	180.0	0.8
105105.0	60.0	epochs	0.5	0.16	0.0	0.8
105196.0	59.0	epochs	0.5	0.16	270.0	0.8
105286.0	60.0	epochs	8.0	0.32	0.0	0.8
105376.0	60.0	epochs	2.0	0.16	90.0	0.8
105467.0	59.0	epochs	2.0	0.32	90.0	0.8
105557.0	60.0	epochs	8.0	0.02	270.0	0.8
105647.0	60.0	epochs	1.0	0.32	270.0	0.8
105738.0	59.0	epochs	4.0	0.08	270.0	0.8
105828.0	60.0	epochs	0.5	0.02	270.0	0.8
105918.0	60.0	epochs	1.0	0.32	0.0	0.8
106008.0	60.0	epochs	8.0	0.16	270.0	0.8
106099.0	59.0	epochs	0.5	0.02	0.0	0.8
106189.0	60.0	epochs	2.0	0.16	90.0	0.8
106279.0	60.0	epochs	0.5	0.16	270.0	0.8
106370.0	59.0	epochs	4.0	0.16	180.0	0.8
106460.0	60.0	epochs	1.0	0.32	180.0	0.8
106550.0	60.0	epochs	0.5	0.32	90.0	0.8
106641.0	59.0	epochs	1.0	0.16	90.0	0.8
106731.0	60.0	epochs	0.5	0.32	0.0	0.8
106821.0	60.0	epochs	2.0	0.08	270.0	0.8
106911.0	60.0	epochs	8.0	0.32	90.0	0.8
107002.0	59.0	epochs	2.0	0.02	0.0	0.8
107092.0	60.0	epochs	0.5	0.04	0.0	0.8
107182.0	60.0	epochs	4.0	0.16	180.0	0.8
107273.0	59.0	epochs	8.0	0.02	180.0	0.8
107363.0	60.0	epochs	0.5	0.08	90.0	0.8
107453.0	60.0	epochs	8.0	0.08	180.0	0.8
107544.0	59.0	epochs	1.0	0.32	180.0	0.8
107634.0	60.0	epochs	2.0	0.04	270.0	0.8
107724.0	60.0	epochs	0.5	0.02	270.0	0.8
107814.0	60.0	epochs	8.0	0.08	0.0	0.8
107905.0	59.0	epochs	8.0	0.16	90.0	0.8
107995.0	60.0	epochs	1.0	0.16	180.0	0.8
108085.0	60.0	epochs	0.5	0.02	270.0	0.8
108176.0	59.0	epochs	8.0	0.16	90.0	0.8
108266.0	60.0	epochs	1.0	0.08	270.0	0.8
108356.0	60.0	epochs	1.0	0.02	180.0	0.8
108447.0	59.0	epochs	4.0	0.02	180.0	0.8
108537.0	60.0	epochs	1.0	0.32	0.0	0.8
108627.0	60.0	epochs	8.0	0.04	270.0	0.8
108717.0	60.0	epochs	0.5	0.08	90.0	0.8
108808.0	59.0	epochs	2.0	0.08	270.0	0.8
108898.0	60.0	epochs	2.0	0.02	0.0	0.8
108988.0	60.0	epochs	2.0	0.02	180.0	0.8
109079.0	59.0	epochs	8.0	0.32	0.0	0.8
109169.0	60.0	epochs	4.0	0.32	270.0	0.8
109259.0	60.0	epochs	1.0	0.04	90.0	0.8
109350.0	59.0	epochs	1.0	0.02	0.0	0.8
109440.0	60.0	epochs	0.5	0.32	180.0	0.8
109530.0	60.0	epochs	1.0	0.32	180.0	0.8
109620.0	60.0	epochs	8.0	0.02	0.0	0.8
109711.0	59.0	epochs	8.0	0.02	180.0	0.8
109801.0	60.0	epochs	8.0	0.04	270.0	0.8
