onset	duration	nwb_table	temporal_frequency	spatial_frequency	direction	contrast
43973.0	60.0	epochs	1.0	0.08	270.0	0.8
44063.0	60.0	epochs	2.0	0.04	0.0	0.8
44154.0	59.0	epochs	4.0	0.32	270.0	0.8
44244.0	60.0	epochs	8.0	0.32	180.0	0.8
44334.0	60.0	epochs	8.0	0.16	270.0	0.8
44425.0	59.0	epochs	2.0	0.16	0.0	0.8
44515.0	60.0	epochs	2.0	0.04	0.0	0.8
44605.0	60.0	epochs	2.0	0.16	270.0	0.8
44696.0	59.0	epochs	4.0	0.04	90.0	0.8
44786.0	60.0	epochs	0.5	0.16	270.0	0.8
44876.0	60.0	epochs	0.5	0.04	90.0	0.8
44967.0	59.0	epochs	0.5	0.02	0.0	0.8
45057.0	60.0	epochs				
45147.0	60.0	epochs	2.0	0.32	180.0	0.8
45237.0	60.0	epochs	4.0	0.04	180.0	0.8
45328.0	59.0	epochs	4.0	0.02	0.0	0.8
45418.0	60.0	epochs	0.5	0.16	180.0	0.8
45508.0	60.0	epochs	8.0	0.02	0.0	0.8
45599.0	59.0	epochs	8.0	0.08	270.0	0.8
45689.0	60.0	epochs	0.5	0.32	90.0	0.8
45779.0	60.0	epochs	0.5	0.08	0.0	0.8
45870.0	59.0	epochs	4.0	0.08	180.0	0.8
45960.0	60.0	epochs	1.0	0.08	270.0	0.8
46050.0	60.0	epochs	2.0	0.02	90.0	0.8
46141.0	59.0	epochs	2.0	0.08	180.0	0.8
46231.0	60.0	epochs	8.0	0.32	90.0	0.8
46321.0	60.0	epochs	0.5	0.16	180.0	0.8
46411.0	60.0	epochs	1.0	0.32	180.0	0.8
46502.0	59.0	epochs	2.0	0.32	0.0	0.8
46592.0	60.0	epochs	0.5	0.08	270.0	0.8
46682.0	60.0	epochs	2.0	0.04	0.0	0.8
46773.0	59.0	epochs	1.0	0.02	180.0	0.8
46863.0	60.0	epochs	4.0	0.02	90.0	0.8
46953.0	60.0	epochs	4.0	0.08	270.0	0.8
47044.0	59.0	epochs	1.0	0.32	0.0	0.8
47134.0	60.0	epochs	1.0	0.16	90.0	0.8
47224.0	60.0	epochs	0.5	0.02	90.0	0.8
47315.0	59.0	epochs	2.0	0.04	90.0	0.8
47405.0	60.0	epochs	2.0	0.04	0.0	0.8
47495.0	60.0	epochs	2.0	0.16	180.0	0.8
47585.0	60.0	epochs	1.0	0.08	0.0	0.8
47676.0	59.0	epochs	2.0	0.04	270.0	0.8
47766.0	60.0	epochs	4.0	0.32	180.0	0.8
47856.0	60.0	epochs	2.0	0.32	180.0	0.8
47947.0	59.0	epochs	4.0	0.02	180.0	0.8
48037.0	60.0	epochs				
48127.0	60.0	epochs	4.0	0.16	180.0	0.8
48218.0	59.0	epochs	0.5	0.08	270.0	0.8
48308.0	60.0	epochs	2.0	0.02	90.0	0.8
48398.0	60.0	epochs	0.5	0.08	90.0	0.8
48489.0	59.0	epochs	4.0	0.32	180.0	0.8
48579.0	60.0	epochs	1.0	0.16	90.0	0.8
48669.0	60.0	epochs	0.5	0.32	270.0	0.8
48759.0	60.0	epochs	1.0	0.32	90.0	0.8
48850.0	59.0	epochs	2.0	0.08	0.0	0.8
48940.0	60.0	epochs	0.5	0.04	270.0	0.8
49030.0	60.0	epochs	4.0	0.02	180.0	0.8
49121.0	59.0	epochs	1.0	0.02	0.0	0.8
49211.0	60.0	epochs	1.0	0.32	270.0	0.8
49301.0	60.0	epochs	2.0	0.04	270.0	0.8
49392.0	59.0	epochs	4.0	0.16	270.0	0.8
49482.0	60.0	epochs	2.0	0.02	0.0	0.8
49572.0	60.0	epochs	0.5	0.08	90.0	0.8
49663.0	59.0	epochs	8.0	0.16	180.0	0.8
49753.0	60.0	epochs	2.0	0.08	90.0	0.8
49843.0	60.0	epochs	8.0	0.02	180.0	0.8
49933.0	60.0	epochs	4.0	0.02	0.0	0.8
50024.0	59.0	epochs	1.0	0.02	90.0	0.8
50114.0	60.0	epochs				
50204.0	60.0	epochs	4.0	0.32	270.0	0.8
50295.0	59.0	epochs	2.0	0.02	0.0	0.8
50385.0	60.0	epochs	8.0	0.02	180.0	0.8
50475.0	60.0	epochs	0.5	0.32	90.0	0.8
50566.0	59.0	epochs	8.0	0.02	270.0	0.8
50656.0	60.0	epochs	1.0	0.08	270.0	0.8
50746.0	60.0	epochs	0.5	0.32	0.0	0.8
50837.0	59.0	epochs	0.5	0.32	90.0	0.8
50927.0	60.0	epochs	8.0	0.08	180.0	0.8
51017.0	60.0	epochs	0.5	0.08	90.0	0.8
51107.0	60.0	epochs	4.0	0.02	90.0	0.8
51198.0	59.0	epochs	4.0	0.02	90.0	0.8
51288.0	60.0	epochs	2.0	0.04	270.0	0.8
51378.0	60.0	epochs	8.0	0.16	0.0	0.8
51469.0	59.0	epochs	2.0	0.32	0.0	0.8
51559.0	60.0	epochs	2.0	0.04	180.0	0.8
51649.0	60.0	epochs	1.0	0.04	0.0	0.8
51740.0	59.0	epochs	2.0	0.02	90.0	0.8
51830.0	60.0	epochs	0.5	0.08	0.0	0.8
51920.0	60.0	epochs	4.0	0.32	180.0	0.8
52011.0	59.0	epochs	2.0	0.16	90.0	0.8
52101.0	60.0	epochs	1.0	0.02	270.0	0.8
52191.0	60.0	epochs	4.0	0.08	90.0	0.8
52281.0	60.0	epochs	8.0	0.08	180.0	0.8
52372.0	59.0	epochs	4.0	0.04	90.0	0.8
52462.0	60.0	epochs	4.0	0.08	180.0	0.8
52552.0	60.0	epochs	8.0	0.16	90.0	0.8
52643.0	59.0	epochs	0.5	0.04	0.0	0.8
52733.0	60.0	epochs	4.0	0.04	0.0	0.8
52823.0	60.0	epochs	4.0	0.16	0.0	0.8
52914.0	59.0	epochs	8.0	0.16	270.0	0.8
53004.0	60.0	epochs	0.5	0.02	180.0	0.8
53094.0	60.0	epochs	1.0	0.02	180.0	0.8
53185.0	59.0	epochs	2.0	0.16	0.0	0.8
53275.0	60.0	epochs	1.0	0.32	0.0	0.8
53365.0	60.0	epochs	1.0	0.16	270.0	0.8
53455.0	60.0	epochs	4.0	0.16	180.0	0.8
53546.0	59.0	epochs	2.0	0.04	0.0	0.8
53636.0	60.0	epochs	1.0	0.02	0.0	0.8
53726.0	60.0	epochs	4.0	0.08	180.0	0.8
53817.0	59.0	epochs	0.5	0.32	180.0	0.8
53907.0	60.0	epochs	1.0	0.02	180.0	0.8
53997.0	60.0	epochs	8.0	0.04	180.0	0.8
54088.0	59.0	epochs	1.0	0.16	270.0	0.8
54178.0	60.0	epochs	0.5	0.04	270.0	0.8
54268.0	60.0	epochs	0.5	0.04	270.0	0.8
54358.0	60.0	epochs	4.0	0.04	0.0	0.8
54449.0	60.0	epochs	4.0	0.04	0.0	0.8
54539.0	60.0	epochs	8.0	0.02	90.0	0.8
54629.0	60.0	epochs	4.0	0.08	90.0	0.8
54720.0	59.0	epochs	1.0	0.02	270.0	0.8
54810.0	60.0	epochs	1.0	0.02	90.0	0.8
54900.0	60.0	epochs	1.0	0.32	180.0	0.8
54991.0	59.0	epochs	0.5	0.04	0.0	0.8
55081.0	60.0	epochs	4.0	0.02	180.0	0.8
55171.0	60.0	epochs	4.0	0.16	0.0	0.8
55262.0	59.0	epochs	1.0	0.02	90.0	0.8
55352.0	60.0	epochs	2.0	0.32	0.0	0.8
55442.0	60.0	epochs	1.0	0.16	0.0	0.8
55532.0	60.0	epochs	2.0	0.02	90.0	0.8
55623.0	60.0	epochs	0.5	0.08	90.0	0.8
55713.0	60.0	epochs	2.0	0.02	180.0	0.8
55803.0	60.0	epochs	1.0	0.16	270.0	0.8
55894.0	59.0	epochs	8.0	0.32	270.0	0.8
55984.0	60.0	epochs	8.0	0.04	180.0	0.8
56074.0	60.0	epochs	2.0	0.32	0.0	0.8
56165.0	59.0	epochs	8.0	0.08	270.0	0.8
56255.0	60.0	epochs	4.0	0.02	90.0	0.8
56345.0	60.0	epochs	4.0	0.16	180.0	0.8
56436.0	59.0	epochs	0.5	0.04	180.0	0.8
56526.0	60.0	epochs	4.0	0.32	90.0	0.8
56616.0	60.0	epochs	4.0	0.02	90.0	0.8
56706.0	60.0	epochs	1.0	0.04	270.0	0.8
56797.0	59.0	epochs	0.5	0.04	270.0	0.8
56887.0	60.0	epochs	0.5	0.04	0.0	0.8
56977.0	60.0	epochs	8.0	0.08	180.0	0.8
57068.0	59.0	epochs	1.0	0.04	0.0	0.8
57158.0	60.0	epochs	0.5	0.16	90.0	0.8
57248.0	60.0	epochs	8.0	0.08	180.0	0.8
57339.0	59.0	epochs	8.0	0.02	270.0	0.8
57429.0	60.0	epochs	8.0	0.02	0.0	0.8
57519.0	60.0	epochs	1.0	0.08	270.0	0.8
57610.0	59.0	epochs	4.0	0.04	90.0	0.8
57700.0	60.0	epochs	0.5	0.16	180.0	0.8
57790.0	60.0	epochs	2.0	0.16	180.0	0.8
57880.0	60.0	epochs	2.0	0.08	0.0	0.8
57971.0	59.0	epochs	2.0	0.08	270.0	0.8
58061.0	60.0	epochs	0.5	0.16	270.0	0.8
58151.0	60.0	epochs	2.0	0.32	180.0	0.8
58242.0	59.0	epochs	0.5	0.16	270.0	0.8
58332.0	60.0	epochs	0.5	0.08	180.0	0.8
58422.0	60.0	epochs	0.5	0.04	90.0	0.8
58513.0	59.0	epochs	2.0	0.32	0.0	0.8
58603.0	60.0	epochs	4.0	0.16	0.0	0.8
58693.0	60.0	epochs	4.0	0.16	270.0	0.8
58784.0	59.0	epochs	1.0	0.04	270.0	0.8
58874.0	60.0	epochs	4.0	0.32	180.0	0.8
58964.0	60.0	epochs	1.0	0.16	0.0	0.8
59054.0	60.0	epochs	1.0	0.32	270.0	0.8
59145.0	59.0	epochs	0.5	0.02	90.0	0.8
59235.0	60.0	epochs	8.0	0.08	180.0	0.8
59325.0	60.0	epochs	2.0	0.08	0.0	0.8
59416.0	59.0	epochs	1.0	0.02	0.0	0.8
59506.0	60.0	epochs	2.0	0.32	180.0	0.8
59596.0	60.0	epochs	4.0	0.16	90.0	0.8
59687.0	59.0	epochs	1.0	0.08	270.0	0.8
59777.0	60.0	epochs	2.0	0.02	270.0	0.8
59867.0	60.0	epochs	8.0	0.02	90.0	0.8
59958.0	59.0	epochs	4.0	0.02	90.0	0.8
60048.0	60.0	epochs	4.0	0.16	0.0	0.8
60138.0	60.0	epochs	1.0	0.04	0.0	0.8
60228.0	60.0	epochs	8.0	0.04	0.0	0.8
60319.0	59.0	epochs	1.0	0.02	180.0	0.8
60409.0	60.0	epochs	2.0	0.32	0.0	0.8
60499.0	60.0	epochs	4.0	0.08	270.0	0.8
60590.0	59.0	epochs	4.0	0.16	90.0	0.8
60680.0	60.0	epochs	0.5	0.02	0.0	0.8
60770.0	60.0	epochs	8.0	0.02	180.0	0.8
60861.0	59.0	epochs	4.0	0.32	270.0	0.8
60951.0	60.0	epochs	0.5	0.08	180.0	0.8
61041.0	60.0	epochs	4.0	0.02	0.0	0.8
61132.0	59.0	epochs	4.0	0.08	270.0	0.8
61222.0	60.0	epochs	0.5	0.32	180.0	0.8
61312.0	60.0	epochs	4.0	0.02	180.0	0.8
61402.0	60.0	epochs	4.0	0.02	270.0	0.8
61493.0	59.0	epochs	0.5	0.32	90.0	0.8
61583.0	60.0	epochs	0.5	0.04	0.0	0.8
61673.0	60.0	epochs	0.5	0.08	270.0	0.8
61764.0	59.0	epochs	4.0	0.16	180.0	0.8
61854.0	60.0	epochs	8.0	0.04	180.0	0.8
61944.0	60.0	epochs	8.0	0.02	180.0	0.8
62035.0	59.0	epochs	4.0	0.32	90.0	0.8
62125.0	60.0	epochs				
62215.0	60.0	epochs	8.0	0.08	90.0	0.8
62306.0	59.0	epochs				
62396.0	60.0	epochs	0.5	0.04	180.0	0.8
62486.0	60.0	epochs	4.0	0.04	180.0	0.8
62576.0	60.0	epochs	2.0	0.32	180.0	0.8
62667.0	59.0	epochs	0.5	0.04	90.0	0.8
62757.0	60.0	epochs	1.0	0.32	90.0	0.8
62847.0	60.0	epochs	4.0	0.32	270.0	0.8
62938.0	59.0	epochs	2.0	0.32	270.0	0.8
63028.0	60.0	epochs	0.5	0.08	0.0	0.8
63118.0	60.0	epochs	4.0	0.32	180.0	0.8
63209.0	59.0	epochs	8.0	0.04	180.0	0.8
63299.0	60.0	epochs	1.0	0.04	180.0	0.8
63389.0	60.0	epochs	8.0	0.16	270.0	0.8
63480.0	59.0	epochs	4.0	0.16	270.0	0.8
63570.0	60.0	epochs	4.0	0.08	0.0	0.8
63660.0	60.0	epochs	0.5	0.04	270.0	0.8
63750.0	60.0	epochs	2.0	0.08	90.0	0.8
63841.0	59.0	epochs	8.0	0.08	90.0	0.8
63931.0	60.0	epochs	0.5	0.16	90.0	0.8
64021.0	60.0	epochs	2.0	0.16	0.0	0.8
64112.0	59.0	epochs	2.0	0.16	270.0	0.8
64202.0	60.0	epochs	1.0	0.04	90.0	0.8
64292.0	60.0	epochs	0.5	0.02	0.0	0.8
64383.0	59.0	epochs	8.0	0.16	0.0	0.8
64473.0	60.0	epochs	4.0	0.02	270.0	0.8
64563.0	60.0	epochs	8.0	0.16	270.0	0.8
64654.0	59.0	epochs	4.0	0.08	180.0	0.8
64744.0	60.0	epochs	8.0	0.32	0.0	0.8
64834.0	60.0	epochs	8.0	0.32	90.0	0.8
64924.0	60.0	epochs	1.0	0.16	180.0	0.8
65015.0	59.0	epochs	4.0	0.02	0.0	0.8
65105.0	60.0	epochs	2.0	0.16	270.0	0.8
65195.0	60.0	epochs	1.0	0.02	90.0	0.8
65286.0	59.0	epochs	2.0	0.16	90.0	0.8
65376.0	60.0	epochs	4.0	0.08	270.0	0.8
65466.0	60.0	epochs	2.0	0.32	180.0	0.8
65557.0	59.0	epochs	4.0	0.08	270.0	0.8
65647.0	60.0	epochs	1.0	0.16	180.0	0.8
65737.0	60.0	epochs	0.5	0.16	180.0	0.8
65828.0	59.0	epochs	8.0	0.16	270.0	0.8
65918.0	60.0	epochs				
66008.0	60.0	epochs	8.0	0.04	90.0	0.8
66098.0	60.0	epochs	0.5	0.04	90.0	0.8
66189.0	59.0	epochs	1.0	0.04	90.0	0.8
66279.0	60.0	epochs	1.0	0.16	180.0	0.8
66369.0	60.0	epochs	2.0	0.02	90.0	0.8
66460.0	59.0	epochs	2.0	0.32	0.0	0.8
66550.0	60.0	epochs	4.0	0.16	180.0	0.8
66640.0	60.0	epochs	1.0	0.16	180.0	0.8
66731.0	59.0	epochs	8.0	0.08	180.0	0.8
66821.0	60.0	epochs	4.0	0.04	270.0	0.8
66911.0	60.0	epochs	1.0	0.04	0.0	0.8
67002.0	59.0	epochs	0.5	0.02	180.0	0.8
67092.0	60.0	epochs	1.0	0.16	270.0	0.8
67182.0	60.0	epochs	8.0	0.16	0.0	0.8
67272.0	60.0	epochs	0.5	0.04	270.0	0.8
67363.0	59.0	epochs	8.0	0.02	0.0	0.8
67453.0	60.0	epochs	1.0	0.32	270.0	0.8
67543.0	60.0	epochs	4.0	0.32	0.0	0.8
67634.0	59.0	epochs	0.5	0.32	270.0	0.8
67724.0	60.0	epochs	0.5	0.08	270.0	0.8
67814.0	60.0	epochs	0.5	0.32	0.0	0.8
67905.0	59.0	epochs	2.0	0.02	270.0	0.8
67995.0	60.0	epochs	0.5	0.16	0.0	0.8
68085.0	60.0	epochs	4.0	0.08	0.0	0.8
68176.0	59.0	epochs	1.0	0.08	90.0	0.8
68266.0	60.0	epochs	1.0	0.32	0.0	0.8
68356.0	60.0	epochs	2.0	0.02	270.0	0.8
68446.0	60.0	epochs	1.0	0.32	90.0	0.8
68537.0	59.0	epochs	4.0	0.08	180.0	0.8
68627.0	60.0	epochs	8.0	0.08	0.0	0.8
68717.0	60.0	epochs	1.0	0.02	90.0	0.8
68808.0	59.0	epochs	8.0	0.02	270.0	0.8
68898.0	60.0	epochs	8.0	0.16	0.0	0.8
68988.0	60.0	epochs	2.0	0.16	90.0	0.8
69079.0	59.0	epochs	0.5	0.08	180.0	0.8
69169.0	60.0	epochs	0.5	0.04	0.0	0.8
69259.0	60.0	epochs	8.0	0.32	180.0	0.8
69349.0	60.0	epochs	8.0	0.04	90.0	0.8
69440.0	60.0	epochs	0.5	0.32	180.0	0.8
69530.0	60.0	epochs	8.0	0.32	0.0	0.8
69620.0	60.0	epochs	8.0	0.04	180.0	0.8
69711.0	59.0	epochs	1.0	0.02	90.0	0.8
69801.0	60.0	epochs	1.0	0.32	270.0	0.8
69891.0	60.0	epochs	8.0	0.02	90.0	0.8
69982.0	59.0	epochs	8.0	0.04	270.0	0.8
70072.0	60.0	epochs	1.0	0.04	270.0	0.8
70162.0	60.0	epochs	0.5	0.08	0.0	0.8
70253.0	59.0	epochs	4.0	0.16	270.0	0.8
70343.0	60.0	epochs	4.0	0.08	0.0	0.8
70433.0	60.0	epochs	2.0	0.16	270.0	0.8
70523.0	60.0	epochs	0.5	0.08	90.0	0.8
70614.0	59.0	epochs	8.0	0.04	90.0	0.8
70704.0	60.0	epochs	2.0	0.16	180.0	0.8
70794.0	60.0	epochs	8.0	0.16	90.0	0.8
70885.0	59.0	epochs	4.0	0.32	270.0	0.8
70975.0	60.0	epochs	4.0	0.08	270.0	0.8
71065.0	60.0	epochs	1.0	0.04	270.0	0.8
71156.0	59.0	epochs	4.0	0.02	180.0	0.8
71246.0	60.0	epochs	0.5	0.04	0.0	0.8
71336.0	60.0	epochs	4.0	0.02	0.0	0.8
71427.0	59.0	epochs	1.0	0.16	270.0	0.8
71517.0	60.0	epochs	8.0	0.16	180.0	0.8
71607.0	60.0	epochs	0.5	0.16	0.0	0.8
71697.0	60.0	epochs	1.0	0.04	270.0	0.8
71788.0	59.0	epochs	4.0	0.04	90.0	0.8
71878.0	60.0	epochs	1.0	0.08	270.0	0.8
71968.0	60.0	epochs	1.0	0.08	180.0	0.8
72059.0	59.0	epochs	4.0	0.32	90.0	0.8
72149.0	60.0	epochs	2.0	0.04	90.0	0.8
72239.0	60.0	epochs	0.5	0.02	90.0	0.8
72330.0	59.0	epochs	1.0	0.04	90.0	0.8
72420.0	60.0	epochs	1.0	0.08	90.0	0.8
72510.0	60.0	epochs	0.5	0.02	270.0	0.8
72601.0	59.0	epochs	4.0	0.04	180.0	0.8
72691.0	60.0	epochs	0.5	0.16	90.0	0.8
72781.0	60.0	epochs	2.0	0.08	270.0	0.8
72871.0	60.0	epochs	4.0	0.02	270.0	0.8
72962.0	59.0	epochs	8.0	0.16	180.0	0.8
73052.0	60.0	epochs	2.0	0.32	90.0	0.8
73142.0	60.0	epochs	1.0	0.02	90.0	0.8
73233.0	59.0	epochs	8.0	0.08	270.0	0.8
73323.0	60.0	epochs	8.0	0.08	270.0	0.8
73413.0	60.0	epochs	8.0	0.32	270.0	0.8
73504.0	59.0	epochs	2.0	0.32	90.0	0.8
73594.0	60.0	epochs	0.5	0.04	180.0	0.8
73684.0	60.0	epochs	1.0	0.04	180.0	0.8
73775.0	59.0	epochs	1.0	0.08	90.0	0.8
73865.0	60.0	epochs	8.0	0.04	180.0	0.8
73955.0	60.0	epochs	1.0	0.16	0.0	0.8
74045.0	60.0	epochs	0.5	0.02	180.0	0.8
74136.0	59.0	epochs	4.0	0.32	0.0	0.8
74226.0	60.0	epochs	4.0	0.32	90.0	0.8
74316.0	60.0	epochs	0.5	0.02	0.0	0.8
74407.0	59.0	epochs	2.0	0.08	90.0	0.8
74497.0	60.0	epochs	2.0	0.16	90.0	0.8
74587.0	60.0	epochs	8.0	0.08	0.0	0.8
74678.0	59.0	epochs	4.0	0.02	270.0	0.8
74768.0	60.0	epochs	2.0	0.32	270.0	0.8
74858.0	60.0	epochs	0.5	0.16	180.0	0.8
74949.0	59.0	epochs	2.0	0.02	180.0	0.8
75039.0	60.0	epochs	1.0	0.08	90.0	0.8
75129.0	60.0	epochs	0.5	0.16	180.0	0.8
75219.0	60.0	epochs	4.0	0.08	0.0	0.8
75310.0	59.0	epochs	8.0	0.02	0.0	0.8
75400.0	60.0	epochs	0.5	0.32	180.0	0.8
75490.0	60.0	epochs	2.0	0.32	90.0	0.8
75581.0	59.0	epochs	2.0	0.08	180.0	0.8
75671.0	60.0	epochs	0.5	0.04	270.0	0.8
75761.0	60.0	epochs	8.0	0.08	90.0	0.8
75852.0	59.0	epochs	1.0	0.02	270.0	0.8
75942.0	60.0	epochs				
76032.0	60.0	epochs	4.0	0.16	270.0	0.8
76123.0	59.0	epochs	4.0	0.08	270.0	0.8
76213.0	60.0	epochs	8.0	0.02	90.0	0.8
76303.0	60.0	epochs	2.0	0.16	90.0	0.8
76393.0	60.0	epochs	4.0	0.04	270.0	0.8
76484.0	59.0	epochs	4.0	0.32	90.0	0.8
76574.0	60.0	epochs	0.5	0.04	0.0	0.8
76664.0	60.0	epochs	4.0	0.02	270.0	0.8
76755.0	59.0	epochs	8.0	0.32	0.0	0.8
76845.0	60.0	epochs	1.0	0.02	270.0	0.8
76935.0	60.0	epochs	0.5	0.32	270.0	0.8
77026.0	59.0	epochs	1.0	0.08	0.0	0.8
77116.0	60.0	epochs	0.5	0.16	270.0	0.8
77206.0	60.0	epochs	2.0	0.08	90.0	0.8
77297.0	59.0	epochs	1.0	0.32	0.0	0.8
77387.0	60.0	epochs	4.0	0.04	270.0	0.8
77477.0	60.0	epochs	8.0	0.16	0.0	0.8
77567.0	60.0	epochs	4.0	0.04	180.0	0.8
77658.0	59.0	epochs	8.0	0.32	90.0	0.8
77748.0	60.0	epochs	8.0	0.08	90.0	0.8
77838.0	60.0	epochs	2.0	0.02	0.0	0.8
77929.0	59.0	epochs	8.0	0.16	180.0	0.8
78019.0	60.0	epochs	8.0	0.16	270.0	0.8
78109.0	60.0	epochs	1.0	0.02	90.0	0.8
78200.0	59.0	epochs	8.0	0.04	0.0	0.8
78290.0	60.0	epochs	2.0	0.08	90.0	0.8
78380.0	60.0	epochs	1.0	0.32	270.0	0.8
78471.0	59.0	epochs	4.0	0.32	180.0	0.8
78561.0	60.0	epochs	1.0	0.08	0.0	0.8
78651.0	60.0	epochs	4.0	0.04	180.0	0.8
78741.0	60.0	epochs	0.5	0.04	180.0	0.8
78832.0	59.0	epochs	0.5	0.32	180.0	0.8
78922.0	60.0	epochs	0.5	0.08	90.0	0.8
79012.0	60.0	epochs	1.0	0.16	180.0	0.8
79103.0	59.0	epochs	2.0	0.04	270.0	0.8
79193.0	60.0	epochs	8.0	0.16	90.0	0.8
79283.0	60.0	epochs	2.0	0.04	180.0	0.8
79374.0	59.0	epochs	2.0	0.32	90.0	0.8
79464.0	60.0	epochs	4.0	0.32	270.0	0.8
79554.0	60.0	epochs	2.0	0.04	180.0	0.8
79644.0	60.0	epochs	4.0	0.04	90.0	0.8
79735.0	60.0	epochs	2.0	0.08	90.0	0.8
79825.0	60.0	epochs	1.0	0.04	180.0	0.8
79915.0	60.0	epochs	4.0	0.04	90.0	0.8
80006.0	59.0	epochs	2.0	0.02	180.0	0.8
80096.0	60.0	epochs	0.5	0.08	0.0	0.8
80186.0	60.0	epochs	8.0	0.02	0.0	0.8
80277.0	59.0	epochs	1.0	0.16	90.0	0.8
80367.0	60.0	epochs	1.0	0.02	0.0	0.8
80457.0	60.0	epochs	8.0	0.08	270.0	0.8
80548.0	59.0	epochs	4.0	0.32	180.0	0.8
80638.0	60.0	epochs	0.5	0.08	270.0	0.8
80728.0	60.0	epochs	1.0	0.08	0.0	0.8
80818.0	60.0	epochs	2.0	0.08	180.0	0.8
80909.0	59.0	epochs	2.0	0.02	180.0	0.8
80999.0	60.0	epochs	8.0	0.02	90.0	0.8
81089.0	60.0	epochs	4.0	0.16	180.0	0.8
81180.0	59.0	epochs	1.0	0.08	0.0	0.8
81270.0	60.0	epochs	2.0	0.16	90.0	0.8
81360.0	60.0	epochs	0.5	0.02	0.0	0.8
81451.0	59.0	epochs	8.0	0.04	0.0	0.8
81541.0	60.0	epochs	8.0	0.02	270.0	0.8
81631.0	60.0	epochs	2.0	0.32	180.0	0.8
81722.0	59.0	epochs	0.5	0.08	90.0	0.8
81812.0	60.0	epochs	2.0	0.16	0.0	0.8
81902.0	60.0	epochs	1.0	0.02	270.0	0.8
81992.0	60.0	epochs	4.0	0.02	180.0	0.8
82083.0	59.0	epochs	0.5	0.32	90.0	0.8
82173.0	60.0	epochs	8.0	0.04	270.0	0.8
82263.0	60.0	epochs	8.0	0.02	270.0	0.8
82354.0	59.0	epochs	8.0	0.16	270.0	0.8
82444.0	60.0	epochs	2.0	0.02	270.0	0.8
82534.0	60.0	epochs	8.0	0.04	270.0	0.8
82625.0	59.0	epochs	2.0	0.04	90.0	0.8
82715.0	60.0	epochs	2.0	0.04	0.0	0.8
82805.0	60.0	epochs	2.0	0.32	0.0	0.8
82896.0	59.0	epochs	0.5	0.16	180.0	0.8
82986.0	60.0	epochs	0.5	0.02	0.0	0.8
83076.0	60.0	epochs	2.0	0.16	270.0	0.8
83166.0	60.0	epochs	1.0	0.16	180.0	0.8
83257.0	59.0	epochs	8.0	0.04	270.0	0.8
83347.0	60.0	epochs	2.0	0.08	0.0	0.8
83437.0	60.0	epochs	2.0	0.02	180.0	0.8
83528.0	59.0	epochs	2.0	0.04	90.0	0.8
83618.0	60.0	epochs	2.0	0.32	0.0	0.8
83708.0	60.0	epochs	0.5	0.32	180.0	0.8
83799.0	59.0	epochs	8.0	0.32	90.0	0.8
83889.0	60.0	epochs	1.0	0.08	0.0	0.8
83979.0	60.0	epochs	1.0	0.04	270.0	0.8
84070.0	59.0	epochs	8.0	0.02	270.0	0.8
84160.0	60.0	epochs	1.0	0.08	180.0	0.8
84250.0	60.0	epochs	8.0	0.02	270.0	0.8
84340.0	60.0	epochs	1.0	0.04	90.0	0.8
84431.0	59.0	epochs	2.0	0.08	90.0	0.8
84521.0	60.0	epochs	8.0	0.32	180.0	0.8
84611.0	60.0	epochs	1.0	0.02	0.0	0.8
84702.0	59.0	epochs	4.0	0.04	180.0	0.8
84792.0	60.0	epochs	0.5	0.16	0.0	0.8
84882.0	60.0	epochs	0.5	0.02	0.0	0.8
84973.0	59.0	epochs	0.5	0.32	180.0	0.8
85063.0	60.0	epochs	1.0	0.08	180.0	0.8
85153.0	60.0	epochs	1.0	0.08	180.0	0.8
85244.0	59.0	epochs	0.5	0.02	90.0	0.8
85334.0	60.0	epochs	2.0	0.32	90.0	0.8
85424.0	60.0	epochs	0.5	0.08	270.0	0.8
85514.0	60.0	epochs	0.5	0.04	90.0	0.8
85605.0	59.0	epochs	8.0	0.04	180.0	0.8
85695.0	60.0	epochs	8.0	0.16	90.0	0.8
85785.0	60.0	epochs	2.0	0.08	180.0	0.8
85876.0	59.0	epochs	4.0	0.16	270.0	0.8
85966.0	60.0	epochs	1.0	0.16	90.0	0.8
86056.0	60.0	epochs	8.0	0.32	90.0	0.8
86147.0	59.0	epochs	1.0	0.02	180.0	0.8
86237.0	60.0	epochs	0.5	0.32	270.0	0.8
86327.0	60.0	epochs	4.0	0.02	270.0	0.8
86418.0	59.0	epochs	0.5	0.02	0.0	0.8
86508.0	60.0	epochs	1.0	0.04	0.0	0.8
86598.0	60.0	epochs	0.5	0.02	270.0	0.8
86688.0	60.0	epochs	2.0	0.02	90.0	0.8
86779.0	59.0	epochs	4.0	0.16	90.0	0.8
86869.0	60.0	epochs	8.0	0.16	90.0	0.8
86959.0	60.0	epochs	2.0	0.04	180.0	0.8
87050.0	59.0	epochs	4.0	0.04	0.0	0.8
87140.0	60.0	epochs	1.0	0.16	0.0	0.8
87230.0	60.0	epochs	0.5	0.08	270.0	0.8
87321.0	59.0	epochs	1.0	0.32	270.0	0.8
87411.0	60.0	epochs	2.0	0.32	0.0	0.8
87501.0	60.0	epochs	1.0	0.02	0.0	0.8
87591.0	60.0	epochs	4.0	0.08	0.0	0.8
87682.0	60.0	epochs	8.0	0.32	0.0	0.8
