onset	duration	nwb_table	temporal_frequency	spatial_frequency	direction	contrast
87875.0	60.0	epochs	1.0	0.04	180.0	0.8
87966.0	60.0	epochs	8.0	0.32	90.0	0.8
88056.0	60.0	epochs	2.0	0.08	270.0	0.8
88147.0	60.0	epochs	2.0	0.08	90.0	0.8
88237.0	60.0	epochs	2.0	0.32	270.0	0.8
88328.0	60.0	epochs	1.0	0.16	270.0	0.8
88418.0	60.0	epochs	4.0	0.32	90.0	0.8
88509.0	60.0	epochs	4.0	0.08	0.0	0.8
88599.0	60.0	epochs	8.0	0.32	90.0	0.8
88690.0	60.0	epochs	2.0	0.02	270.0	0.8
88780.0	60.0	epochs	4.0	0.02	0.0	0.8
88871.0	60.0	epochs	2.0	0.16	90.0	0.8
88962.0	59.0	epochs	8.0	0.32	180.0	0.8
89052.0	60.0	epochs	0.5	0.32	90.0	0.8
89143.0	59.0	epochs	0.5	0.08	0.0	0.8
89233.0	60.0	epochs	0.5	0.16	180.0	0.8
89324.0	59.0	epochs	1.0	0.32	90.0	0.8
89414.0	60.0	epochs	8.0	0.32	90.0	0.8
89505.0	59.0	epochs	0.5	0.04	270.0	0.8
89595.0	60.0	epochs	2.0	0.32	270.0	0.8
89686.0	59.0	epochs	1.0	0.02	270.0	0.8
89776.0	60.0	epochs	0.5	0.32	0.0	0.8
89867.0	60.0	epochs	8.0	0.32	270.0	0.8
89957.0	60.0	epochs	1.0	0.16	0.0	0.8
90048.0	60.0	epochs	4.0	0.04	270.0	0.8
90138.0	60.0	epochs	4.0	0.02	90.0	0.8
90229.0	60.0	epochs	8.0	0.32	0.0	0.8
90319.0	60.0	epochs	8.0	0.32	180.0	0.8
90410.0	60.0	epochs	8.0	0.04	180.0	0.8
90500.0	60.0	epochs	8.0	0.08	180.0	0.8
90591.0	60.0	epochs	1.0	0.08	0.0	0.8
90681.0	60.0	epochs	2.0	0.16	180.0	0.8
90772.0	60.0	epochs	8.0	0.02	0.0	0.8
90862.0	60.0	epochs	1.0	0.08	0.0	0.8
90953.0	60.0	epochs	2.0	0.32	180.0	0.8
91043.0	60.0	epochs	1.0	0.02	0.0	0.8
91134.0	60.0	epochs	2.0	0.08	0.0	0.8
91224.0	60.0	epochs	2.0	0.32	270.0	0.8
91315.0	60.0	epochs	2.0	0.02	180.0	0.8
91405.0	60.0	epochs	4.0	0.16	180.0	0.8
91496.0	60.0	epochs	8.0	0.16	0.0	0.8
91586.0	60.0	epochs	4.0	0.32	180.0	0.8
91677.0	60.0	epochs	4.0	0.08	90.0	0.8
91768.0	59.0	epochs	4.0	0.32	270.0	0.8
91858.0	60.0	epochs	2.0	0.16	180.0	0.8
91949.0	59.0	epochs	8.0	0.32	90.0	0.8
92039.0	60.0	epochs	8.0	0.04	0.0	0.8
92130.0	59.0	epochs	4.0	0.08	0.0	0.8
92220.0	60.0	epochs	8.0	0.16	0.0	0.8
92311.0	59.0	epochs	2.0	0.02	0.0	0.8
92401.0	60.0	epochs	2.0	0.04	270.0	0.8
92492.0	59.0	epochs	1.0	0.32	0.0	0.8
92582.0	60.0	epochs	4.0	0.16	90.0	0.8
92673.0	60.0	epochs	2.0	0.08	180.0	0.8
92763.0	60.0	epochs	4.0	0.08	180.0	0.8
92854.0	60.0	epochs	4.0	0.32	180.0	0.8
92944.0	60.0	epochs	8.0	0.32	90.0	0.8
93035.0	60.0	epochs	8.0	0.32	180.0	0.8
93125.0	60.0	epochs	2.0	0.32	270.0	0.8
93216.0	60.0	epochs	2.0	0.16	270.0	0.8
93306.0	60.0	epochs	0.5	0.16	90.0	0.8
93397.0	60.0	epochs	2.0	0.02	270.0	0.8
93487.0	60.0	epochs	1.0	0.32	180.0	0.8
93578.0	60.0	epochs	0.5	0.32	270.0	0.8
93668.0	60.0	epochs	8.0	0.32	0.0	0.8
93759.0	60.0	epochs	8.0	0.04	0.0	0.8
93849.0	60.0	epochs	1.0	0.04	0.0	0.8
93940.0	60.0	epochs	1.0	0.04	270.0	0.8
94030.0	60.0	epochs	4.0	0.04	270.0	0.8
94121.0	60.0	epochs	4.0	0.16	270.0	0.8
94211.0	60.0	epochs	2.0	0.08	0.0	0.8
94302.0	60.0	epochs	1.0	0.32	270.0	0.8
94392.0	60.0	epochs	4.0	0.08	180.0	0.8
94483.0	60.0	epochs	0.5	0.04	270.0	0.8
94573.0	60.0	epochs	0.5	0.16	90.0	0.8
94664.0	60.0	epochs	8.0	0.08	270.0	0.8
94755.0	59.0	epochs	0.5	0.02	0.0	0.8
94845.0	60.0	epochs	4.0	0.04	270.0	0.8
94936.0	59.0	epochs	1.0	0.32	180.0	0.8
95026.0	60.0	epochs	8.0	0.04	90.0	0.8
95117.0	59.0	epochs	0.5	0.08	90.0	0.8
95207.0	60.0	epochs	4.0	0.02	0.0	0.8
95298.0	59.0	epochs	4.0	0.08	270.0	0.8
95388.0	60.0	epochs	1.0	0.02	180.0	0.8
95479.0	59.0	epochs	1.0	0.32	270.0	0.8
95569.0	60.0	epochs	4.0	0.32	0.0	0.8
95660.0	60.0	epochs	4.0	0.08	0.0	0.8
95750.0	60.0	epochs	8.0	0.04	180.0	0.8
95841.0	60.0	epochs	2.0	0.08	180.0	0.8
95931.0	60.0	epochs	0.5	0.32	180.0	0.8
96022.0	60.0	epochs	0.5	0.16	270.0	0.8
96112.0	60.0	epochs	8.0	0.04	270.0	0.8
96203.0	60.0	epochs	8.0	0.02	0.0	0.8
96293.0	60.0	epochs	4.0	0.08	90.0	0.8
96384.0	60.0	epochs	0.5	0.02	90.0	0.8
96474.0	60.0	epochs	4.0	0.08	90.0	0.8
96565.0	60.0	epochs	1.0	0.04	270.0	0.8
96655.0	60.0	epochs	0.5	0.08	270.0	0.8
96746.0	60.0	epochs	2.0	0.32	270.0	0.8
96836.0	60.0	epochs	8.0	0.32	270.0	0.8
96927.0	60.0	epochs	8.0	0.32	270.0	0.8
97017.0	60.0	epochs	8.0	0.32	90.0	0.8
97108.0	60.0	epochs	0.5	0.32	0.0	0.8
97198.0	60.0	epochs	8.0	0.32	270.0	0.8
97289.0	60.0	epochs	8.0	0.16	90.0	0.8
97379.0	60.0	epochs	8.0	0.04	180.0	0.8
97470.0	60.0	epochs	8.0	0.16	270.0	0.8
97560.0	60.0	epochs	4.0	0.02	270.0	0.8
97651.0	60.0	epochs	0.5	0.16	270.0	0.8
97742.0	59.0	epochs	2.0	0.08	90.0	0.8
97832.0	60.0	epochs	4.0	0.04	90.0	0.8
97923.0	59.0	epochs	2.0	0.04	90.0	0.8
98013.0	60.0	epochs	4.0	0.04	270.0	0.8
98104.0	59.0	epochs	0.5	0.02	90.0	0.8
98194.0	60.0	epochs	0.5	0.04	0.0	0.8
98285.0	59.0	epochs	1.0	0.08	90.0	0.8
98375.0	60.0	epochs	4.0	0.08	270.0	0.8
98466.0	59.0	epochs	2.0	0.08	180.0	0.8
98556.0	60.0	epochs	2.0	0.02	180.0	0.8
98647.0	60.0	epochs	1.0	0.08	90.0	0.8
98737.0	60.0	epochs	8.0	0.16	0.0	0.8
98828.0	60.0	epochs	0.5	0.32	180.0	0.8
98918.0	60.0	epochs	1.0	0.32	90.0	0.8
99009.0	60.0	epochs	8.0	0.02	0.0	0.8
99099.0	60.0	epochs	0.5	0.08	180.0	0.8
99190.0	60.0	epochs	4.0	0.32	0.0	0.8
99280.0	60.0	epochs	2.0	0.04	180.0	0.8
99371.0	60.0	epochs	8.0	0.02	180.0	0.8
99461.0	60.0	epochs	8.0	0.02	270.0	0.8
99552.0	60.0	epochs	2.0	0.16	0.0	0.8
99642.0	60.0	epochs	4.0	0.08	90.0	0.8
99733.0	60.0	epochs	4.0	0.02	90.0	0.8
99823.0	60.0	epochs	2.0	0.32	0.0	0.8
99914.0	60.0	epochs	0.5	0.32	270.0	0.8
100004.0	60.0	epochs	0.5	0.02	0.0	0.8
100095.0	60.0	epochs	2.0	0.32	0.0	0.8
100185.0	60.0	epochs	2.0	0.02	90.0	0.8
100276.0	60.0	epochs	8.0	0.16	180.0	0.8
100366.0	60.0	epochs	0.5	0.04	180.0	0.8
100457.0	60.0	epochs	4.0	0.04	0.0	0.8
100547.0	60.0	epochs	1.0	0.04	90.0	0.8
100638.0	60.0	epochs	2.0	0.04	270.0	0.8
100729.0	59.0	epochs	8.0	0.02	180.0	0.8
100819.0	60.0	epochs	4.0	0.32	0.0	0.8
100910.0	59.0	epochs	4.0	0.32	0.0	0.8
101000.0	60.0	epochs	0.5	0.04	0.0	0.8
101091.0	59.0	epochs	0.5	0.02	0.0	0.8
101181.0	60.0	epochs	2.0	0.32	270.0	0.8
101272.0	59.0	epochs	8.0	0.32	270.0	0.8
101362.0	60.0	epochs	0.5	0.32	90.0	0.8
101453.0	59.0	epochs	2.0	0.32	0.0	0.8
101543.0	60.0	epochs	2.0	0.04	180.0	0.8
101634.0	60.0	epochs	2.0	0.16	0.0	0.8
101724.0	60.0	epochs	2.0	0.32	270.0	0.8
101815.0	60.0	epochs	1.0	0.04	90.0	0.8
101905.0	60.0	epochs	2.0	0.04	270.0	0.8
101996.0	60.0	epochs	8.0	0.04	90.0	0.8
102086.0	60.0	epochs	0.5	0.16	270.0	0.8
102177.0	60.0	epochs	0.5	0.16	90.0	0.8
102267.0	60.0	epochs	1.0	0.32	90.0	0.8
102358.0	60.0	epochs	1.0	0.04	180.0	0.8
102448.0	60.0	epochs	8.0	0.16	270.0	0.8
102539.0	60.0	epochs	2.0	0.02	180.0	0.8
102629.0	60.0	epochs	0.5	0.32	270.0	0.8
102720.0	60.0	epochs	2.0	0.32	90.0	0.8
102810.0	60.0	epochs	2.0	0.16	90.0	0.8
102901.0	60.0	epochs	0.5	0.32	270.0	0.8
102991.0	60.0	epochs	1.0	0.04	90.0	0.8
103082.0	60.0	epochs	8.0	0.08	0.0	0.8
103172.0	60.0	epochs	4.0	0.16	90.0	0.8
103263.0	60.0	epochs	0.5	0.02	0.0	0.8
103353.0	60.0	epochs	0.5	0.02	270.0	0.8
103444.0	60.0	epochs	2.0	0.16	90.0	0.8
103534.0	60.0	epochs	2.0	0.02	180.0	0.8
103625.0	60.0	epochs	4.0	0.04	0.0	0.8
103716.0	59.0	epochs	2.0	0.08	270.0	0.8
103806.0	60.0	epochs	8.0	0.02	180.0	0.8
103897.0	59.0	epochs	4.0	0.16	90.0	0.8
103987.0	60.0	epochs	1.0	0.02	270.0	0.8
104078.0	59.0	epochs	8.0	0.02	0.0	0.8
104168.0	60.0	epochs	1.0	0.16	90.0	0.8
104259.0	59.0	epochs	1.0	0.16	0.0	0.8
104349.0	60.0	epochs	2.0	0.16	0.0	0.8
104440.0	59.0	epochs	1.0	0.32	90.0	0.8
104530.0	60.0	epochs	0.5	0.32	0.0	0.8
104621.0	60.0	epochs	0.5	0.04	90.0	0.8
104711.0	60.0	epochs	2.0	0.04	180.0	0.8
104802.0	60.0	epochs	0.5	0.08	270.0	0.8
104892.0	60.0	epochs	0.5	0.32	270.0	0.8
104983.0	60.0	epochs	4.0	0.32	90.0	0.8
105073.0	60.0	epochs	2.0	0.04	180.0	0.8
105164.0	60.0	epochs	1.0	0.02	0.0	0.8
105254.0	60.0	epochs	4.0	0.02	270.0	0.8
105345.0	60.0	epochs	8.0	0.08	90.0	0.8
105435.0	60.0	epochs	1.0	0.32	180.0	0.8
105526.0	60.0	epochs	0.5	0.16	0.0	0.8
105616.0	60.0	epochs	2.0	0.32	180.0	0.8
105707.0	60.0	epochs	1.0	0.02	0.0	0.8
105797.0	60.0	epochs	1.0	0.02	90.0	0.8
105888.0	60.0	epochs	4.0	0.04	90.0	0.8
105978.0	60.0	epochs	1.0	0.08	90.0	0.8
106069.0	60.0	epochs	0.5	0.08	270.0	0.8
106159.0	60.0	epochs	2.0	0.16	0.0	0.8
106250.0	60.0	epochs	0.5	0.32	90.0	0.8
106340.0	60.0	epochs				
106431.0	60.0	epochs	0.5	0.16	180.0	0.8
106521.0	60.0	epochs	1.0	0.02	180.0	0.8
106612.0	60.0	epochs	2.0	0.08	180.0	0.8
106703.0	59.0	epochs	0.5	0.08	0.0	0.8
106793.0	60.0	epochs	0.5	0.08	180.0	0.8
106884.0	59.0	epochs	2.0	0.04	0.0	0.8
106974.0	60.0	epochs	0.5	0.04	180.0	0.8
107065.0	59.0	epochs	1.0	0.04	270.0	0.8
107155.0	60.0	epochs	0.5	0.08	0.0	0.8
107246.0	59.0	epochs	8.0	0.16	90.0	0.8
107336.0	60.0	epochs	4.0	0.04	270.0	0.8
107427.0	59.0	epochs	4.0	0.32	270.0	0.8
107517.0	60.0	epochs	1.0	0.02	90.0	0.8
107608.0	60.0	epochs	8.0	0.32	270.0	0.8
107698.0	60.0	epochs	0.5	0.02	270.0	0.8
107789.0	60.0	epochs				
107879.0	60.0	epochs	4.0	0.16	90.0	0.8
107970.0	60.0	epochs	0.5	0.32	270.0	0.8
108060.0	60.0	epochs	0.5	0.32	0.0	0.8
108151.0	60.0	epochs	4.0	0.04	180.0	0.8
108241.0	60.0	epochs	2.0	0.08	0.0	0.8
108332.0	60.0	epochs	1.0	0.16	90.0	0.8
108422.0	60.0	epochs	8.0	0.08	90.0	0.8
108513.0	60.0	epochs	0.5	0.08	180.0	0.8
108603.0	60.0	epochs	1.0	0.16	270.0	0.8
108694.0	60.0	epochs	8.0	0.02	270.0	0.8
108784.0	60.0	epochs	8.0	0.16	0.0	0.8
108875.0	60.0	epochs	4.0	0.02	90.0	0.8
108965.0	60.0	epochs	0.5	0.08	0.0	0.8
109056.0	60.0	epochs	2.0	0.08	90.0	0.8
109146.0	60.0	epochs	0.5	0.04	0.0	0.8
109237.0	60.0	epochs	0.5	0.02	0.0	0.8
109327.0	60.0	epochs	1.0	0.32	0.0	0.8
109418.0	60.0	epochs	1.0	0.08	270.0	0.8
109508.0	60.0	epochs	4.0	0.04	180.0	0.8
109599.0	60.0	epochs	2.0	0.08	90.0	0.8
109690.0	59.0	epochs	8.0	0.02	90.0	0.8
109780.0	60.0	epochs	8.0	0.16	180.0	0.8
109871.0	59.0	epochs	2.0	0.04	0.0	0.8
109961.0	60.0	epochs	0.5	0.02	0.0	0.8
110052.0	59.0	epochs	4.0	0.04	0.0	0.8
