onset	duration	nwb_table	temporal_frequency	spatial_frequency	direction	contrast
44254.0	60.0	epochs	2.0	0.04	180.0	0.8
44345.0	60.0	epochs	0.5	0.08	90.0	0.8
44435.0	60.0	epochs	8.0	0.02	180.0	0.8
44526.0	60.0	epochs	2.0	0.02	180.0	0.8
44616.0	60.0	epochs	8.0	0.02	270.0	0.8
44707.0	60.0	epochs	1.0	0.32	270.0	0.8
44797.0	60.0	epochs	8.0	0.04	180.0	0.8
44888.0	60.0	epochs	0.5	0.16	270.0	0.8
44978.0	60.0	epochs	0.5	0.02	0.0	0.8
45069.0	60.0	epochs	0.5	0.08	270.0	0.8
45160.0	59.0	epochs	2.0	0.32	180.0	0.8
45250.0	60.0	epochs	4.0	0.04	180.0	0.8
45341.0	59.0	epochs	2.0	0.04	180.0	0.8
45431.0	60.0	epochs	0.5	0.04	0.0	0.8
45522.0	59.0	epochs	1.0	0.32	180.0	0.8
45612.0	60.0	epochs	4.0	0.04	180.0	0.8
45703.0	60.0	epochs	2.0	0.32	0.0	0.8
45793.0	60.0	epochs	8.0	0.04	180.0	0.8
45884.0	60.0	epochs	8.0	0.32	180.0	0.8
45974.0	60.0	epochs	1.0	0.02	270.0	0.8
46065.0	60.0	epochs	4.0	0.08	90.0	0.8
46155.0	60.0	epochs	0.5	0.16	270.0	0.8
46246.0	60.0	epochs	2.0	0.16	0.0	0.8
46336.0	60.0	epochs	2.0	0.02	90.0	0.8
46427.0	60.0	epochs	0.5	0.02	0.0	0.8
46517.0	60.0	epochs	2.0	0.02	270.0	0.8
46608.0	60.0	epochs	2.0	0.04	90.0	0.8
46698.0	60.0	epochs	1.0	0.32	270.0	0.8
46789.0	60.0	epochs	8.0	0.16	270.0	0.8
46880.0	59.0	epochs	2.0	0.04	270.0	0.8
46970.0	60.0	epochs	8.0	0.08	180.0	0.8
47061.0	59.0	epochs	2.0	0.16	0.0	0.8
47151.0	60.0	epochs	1.0	0.16	270.0	0.8
47242.0	60.0	epochs	2.0	0.04	0.0	0.8
47332.0	60.0	epochs	0.5	0.16	90.0	0.8
47423.0	60.0	epochs	0.5	0.32	0.0	0.8
47513.0	60.0	epochs	0.5	0.04	180.0	0.8
47604.0	60.0	epochs	4.0	0.04	90.0	0.8
47694.0	60.0	epochs	0.5	0.04	90.0	0.8
47785.0	60.0	epochs	2.0	0.02	90.0	0.8
47875.0	60.0	epochs	4.0	0.08	0.0	0.8
47966.0	60.0	epochs	0.5	0.08	270.0	0.8
48056.0	60.0	epochs	8.0	0.04	180.0	0.8
48147.0	60.0	epochs	2.0	0.16	0.0	0.8
48237.0	60.0	epochs	4.0	0.16	0.0	0.8
48328.0	60.0	epochs	1.0	0.08	180.0	0.8
48419.0	59.0	epochs	4.0	0.02	90.0	0.8
48509.0	60.0	epochs	4.0	0.16	180.0	0.8
48600.0	59.0	epochs	1.0	0.04	180.0	0.8
48690.0	60.0	epochs	0.5	0.04	90.0	0.8
48781.0	59.0	epochs	1.0	0.04	180.0	0.8
48871.0	60.0	epochs	4.0	0.04	90.0	0.8
48962.0	60.0	epochs	0.5	0.16	180.0	0.8
49052.0	60.0	epochs	8.0	0.16	0.0	0.8
49143.0	60.0	epochs	8.0	0.08	90.0	0.8
49233.0	60.0	epochs	4.0	0.32	180.0	0.8
49324.0	60.0	epochs	4.0	0.32	90.0	0.8
49414.0	60.0	epochs	8.0	0.32	0.0	0.8
49505.0	60.0	epochs	4.0	0.16	90.0	0.8
49595.0	60.0	epochs	1.0	0.32	270.0	0.8
49686.0	60.0	epochs	1.0	0.08	90.0	0.8
49776.0	60.0	epochs	8.0	0.08	0.0	0.8
49867.0	60.0	epochs	0.5	0.32	90.0	0.8
49957.0	60.0	epochs	0.5	0.32	180.0	0.8
50048.0	60.0	epochs	4.0	0.04	0.0	0.8
50139.0	59.0	epochs	1.0	0.02	90.0	0.8
50229.0	60.0	epochs	0.5	0.32	270.0	0.8
50320.0	59.0	epochs	0.5	0.02	90.0	0.8
50410.0	60.0	epochs	4.0	0.08	90.0	0.8
50501.0	59.0	epochs	8.0	0.16	270.0	0.8
50591.0	60.0	epochs	2.0	0.02	270.0	0.8
50682.0	60.0	epochs	8.0	0.02	0.0	0.8
50772.0	60.0	epochs	4.0	0.08	90.0	0.8
50863.0	60.0	epochs	2.0	0.02	270.0	0.8
50953.0	60.0	epochs	8.0	0.02	270.0	0.8
51044.0	60.0	epochs	1.0	0.16	180.0	0.8
51134.0	60.0	epochs	8.0	0.32	270.0	0.8
51225.0	60.0	epochs	4.0	0.32	180.0	0.8
51315.0	60.0	epochs	4.0	0.04	0.0	0.8
51406.0	60.0	epochs	1.0	0.02	270.0	0.8
51496.0	60.0	epochs	8.0	0.08	90.0	0.8
51587.0	60.0	epochs	4.0	0.08	0.0	0.8
51677.0	60.0	epochs	4.0	0.32	0.0	0.8
51768.0	60.0	epochs	1.0	0.32	180.0	0.8
51859.0	59.0	epochs	8.0	0.04	270.0	0.8
51949.0	60.0	epochs	8.0	0.32	270.0	0.8
52040.0	59.0	epochs	1.0	0.32	0.0	0.8
52130.0	60.0	epochs	2.0	0.08	0.0	0.8
52221.0	59.0	epochs	1.0	0.32	90.0	0.8
52311.0	60.0	epochs	4.0	0.02	270.0	0.8
52402.0	60.0	epochs	0.5	0.08	0.0	0.8
52492.0	60.0	epochs	0.5	0.02	90.0	0.8
52583.0	60.0	epochs	0.5	0.16	0.0	0.8
52673.0	60.0	epochs	0.5	0.16	90.0	0.8
52764.0	60.0	epochs	2.0	0.02	90.0	0.8
52854.0	60.0	epochs	1.0	0.16	180.0	0.8
52945.0	60.0	epochs	8.0	0.08	180.0	0.8
53035.0	60.0	epochs	1.0	0.32	270.0	0.8
53126.0	60.0	epochs	4.0	0.16	0.0	0.8
53216.0	60.0	epochs	2.0	0.32	180.0	0.8
53307.0	60.0	epochs	0.5	0.16	180.0	0.8
53397.0	60.0	epochs	0.5	0.16	0.0	0.8
53488.0	60.0	epochs	0.5	0.16	270.0	0.8
53579.0	59.0	epochs	4.0	0.02	90.0	0.8
53669.0	60.0	epochs	4.0	0.02	90.0	0.8
53760.0	59.0	epochs	4.0	0.02	270.0	0.8
53850.0	60.0	epochs	2.0	0.02	270.0	0.8
53941.0	60.0	epochs	8.0	0.08	270.0	0.8
54031.0	62.0	epochs	2.0	0.02	90.0	0.8
54123.0	60.0	epochs	0.5	0.32	90.0	0.8
54214.0	60.0	epochs	8.0	0.08	0.0	0.8
54304.0	60.0	epochs				
54395.0	60.0	epochs				
54485.0	60.0	epochs	1.0	0.32	0.0	0.8
54576.0	60.0	epochs	1.0	0.16	90.0	0.8
54666.0	60.0	epochs	4.0	0.16	0.0	0.8
54757.0	60.0	epochs	0.5	0.08	90.0	0.8
54847.0	60.0	epochs	0.5	0.02	180.0	0.8
54938.0	60.0	epochs	0.5	0.02	0.0	0.8
55028.0	60.0	epochs	2.0	0.02	180.0	0.8
55119.0	60.0	epochs	2.0	0.08	270.0	0.8
55210.0	59.0	epochs	2.0	0.16	0.0	0.8
55300.0	60.0	epochs	1.0	0.02	270.0	0.8
55391.0	59.0	epochs	2.0	0.04	180.0	0.8
55481.0	60.0	epochs	0.5	0.02	0.0	0.8
55572.0	59.0	epochs	1.0	0.02	270.0	0.8
55662.0	60.0	epochs	0.5	0.16	270.0	0.8
55753.0	60.0	epochs	4.0	0.32	90.0	0.8
55843.0	60.0	epochs	0.5	0.02	180.0	0.8
55934.0	60.0	epochs	1.0	0.04	180.0	0.8
56024.0	60.0	epochs	1.0	0.16	180.0	0.8
56115.0	60.0	epochs	0.5	0.32	90.0	0.8
56205.0	60.0	epochs	4.0	0.32	270.0	0.8
56296.0	60.0	epochs	1.0	0.02	270.0	0.8
56386.0	60.0	epochs	1.0	0.04	270.0	0.8
56477.0	60.0	epochs	8.0	0.04	180.0	0.8
56567.0	60.0	epochs	0.5	0.04	270.0	0.8
56658.0	60.0	epochs	1.0	0.32	90.0	0.8
56748.0	60.0	epochs	2.0	0.08	0.0	0.8
56839.0	60.0	epochs	4.0	0.16	270.0	0.8
56930.0	59.0	epochs	4.0	0.32	0.0	0.8
57020.0	60.0	epochs	4.0	0.32	90.0	0.8
57111.0	59.0	epochs	2.0	0.32	90.0	0.8
57201.0	60.0	epochs	8.0	0.32	0.0	0.8
57292.0	60.0	epochs	0.5	0.08	270.0	0.8
57382.0	60.0	epochs	1.0	0.04	90.0	0.8
57473.0	60.0	epochs	4.0	0.16	90.0	0.8
57563.0	60.0	epochs	0.5	0.32	0.0	0.8
57654.0	60.0	epochs	1.0	0.08	90.0	0.8
57744.0	60.0	epochs	4.0	0.16	90.0	0.8
57835.0	60.0	epochs	4.0	0.02	180.0	0.8
57925.0	60.0	epochs	2.0	0.02	270.0	0.8
58016.0	60.0	epochs	0.5	0.08	180.0	0.8
58106.0	60.0	epochs	0.5	0.02	0.0	0.8
58197.0	60.0	epochs	1.0	0.16	270.0	0.8
58287.0	60.0	epochs	8.0	0.32	0.0	0.8
58378.0	60.0	epochs	4.0	0.32	270.0	0.8
58468.0	60.0	epochs	1.0	0.16	0.0	0.8
58559.0	60.0	epochs	0.5	0.04	0.0	0.8
58650.0	59.0	epochs	0.5	0.02	180.0	0.8
58740.0	60.0	epochs	1.0	0.08	270.0	0.8
58831.0	59.0	epochs	2.0	0.04	180.0	0.8
58921.0	60.0	epochs	0.5	0.02	0.0	0.8
59012.0	60.0	epochs	1.0	0.32	180.0	0.8
59102.0	60.0	epochs	4.0	0.02	90.0	0.8
59193.0	60.0	epochs	1.0	0.02	180.0	0.8
59283.0	60.0	epochs	2.0	0.04	90.0	0.8
59374.0	60.0	epochs	2.0	0.08	180.0	0.8
59464.0	60.0	epochs	0.5	0.04	90.0	0.8
59555.0	60.0	epochs	0.5	0.08	180.0	0.8
59645.0	60.0	epochs	2.0	0.16	180.0	0.8
59736.0	60.0	epochs	0.5	0.32	180.0	0.8
59826.0	60.0	epochs	2.0	0.16	270.0	0.8
59917.0	60.0	epochs	8.0	0.02	90.0	0.8
60007.0	60.0	epochs	2.0	0.32	270.0	0.8
60098.0	60.0	epochs	2.0	0.04	0.0	0.8
60188.0	60.0	epochs	2.0	0.32	0.0	0.8
60279.0	60.0	epochs	4.0	0.16	180.0	0.8
60370.0	59.0	epochs	2.0	0.32	90.0	0.8
60460.0	60.0	epochs	0.5	0.08	270.0	0.8
60551.0	59.0	epochs	8.0	0.04	90.0	0.8
60641.0	60.0	epochs	8.0	0.32	90.0	0.8
60732.0	59.0	epochs	1.0	0.16	270.0	0.8
60822.0	60.0	epochs	0.5	0.02	90.0	0.8
60913.0	60.0	epochs	2.0	0.32	0.0	0.8
61003.0	60.0	epochs	4.0	0.02	270.0	0.8
61094.0	60.0	epochs	0.5	0.32	90.0	0.8
61184.0	60.0	epochs	2.0	0.08	0.0	0.8
61275.0	60.0	epochs	1.0	0.02	90.0	0.8
61365.0	60.0	epochs	4.0	0.04	270.0	0.8
61456.0	60.0	epochs	0.5	0.32	270.0	0.8
61546.0	60.0	epochs	0.5	0.08	90.0	0.8
61637.0	60.0	epochs	0.5	0.32	270.0	0.8
61727.0	60.0	epochs	2.0	0.32	0.0	0.8
61818.0	60.0	epochs	1.0	0.02	180.0	0.8
61908.0	60.0	epochs	4.0	0.08	90.0	0.8
61999.0	60.0	epochs	8.0	0.08	0.0	0.8
62090.0	59.0	epochs	1.0	0.16	90.0	0.8
62180.0	60.0	epochs	8.0	0.32	0.0	0.8
62271.0	59.0	epochs	1.0	0.08	270.0	0.8
62361.0	60.0	epochs	4.0	0.08	270.0	0.8
62452.0	59.0	epochs	4.0	0.04	0.0	0.8
62542.0	60.0	epochs	1.0	0.16	180.0	0.8
62633.0	60.0	epochs	8.0	0.16	270.0	0.8
62723.0	60.0	epochs	4.0	0.04	270.0	0.8
62814.0	60.0	epochs	2.0	0.04	90.0	0.8
62904.0	60.0	epochs	0.5	0.04	0.0	0.8
62995.0	60.0	epochs	2.0	0.04	90.0	0.8
63085.0	60.0	epochs	0.5	0.04	180.0	0.8
63176.0	60.0	epochs	0.5	0.16	270.0	0.8
63266.0	60.0	epochs	8.0	0.04	0.0	0.8
63357.0	60.0	epochs	1.0	0.08	270.0	0.8
63447.0	60.0	epochs	2.0	0.16	90.0	0.8
63538.0	60.0	epochs	2.0	0.04	0.0	0.8
63628.0	60.0	epochs	8.0	0.04	270.0	0.8
63719.0	60.0	epochs	0.5	0.04	270.0	0.8
63810.0	59.0	epochs	4.0	0.32	270.0	0.8
63900.0	60.0	epochs	2.0	0.16	0.0	0.8
63991.0	59.0	epochs	1.0	0.04	270.0	0.8
64081.0	60.0	epochs	4.0	0.16	270.0	0.8
64172.0	59.0	epochs	4.0	0.08	270.0	0.8
64262.0	60.0	epochs	2.0	0.16	90.0	0.8
64353.0	60.0	epochs	8.0	0.32	90.0	0.8
64443.0	60.0	epochs	0.5	0.04	270.0	0.8
64534.0	60.0	epochs	8.0	0.16	0.0	0.8
64624.0	60.0	epochs	1.0	0.08	180.0	0.8
64715.0	60.0	epochs	4.0	0.32	90.0	0.8
64805.0	60.0	epochs	8.0	0.04	90.0	0.8
64896.0	60.0	epochs	8.0	0.04	90.0	0.8
64986.0	60.0	epochs	8.0	0.16	180.0	0.8
65077.0	60.0	epochs	0.5	0.08	180.0	0.8
65167.0	60.0	epochs	4.0	0.04	90.0	0.8
65258.0	60.0	epochs	1.0	0.04	0.0	0.8
65348.0	60.0	epochs	8.0	0.08	0.0	0.8
65439.0	60.0	epochs	8.0	0.08	90.0	0.8
65530.0	59.0	epochs	8.0	0.02	90.0	0.8
65620.0	60.0	epochs	0.5	0.04	270.0	0.8
65711.0	59.0	epochs	8.0	0.32	0.0	0.8
65801.0	60.0	epochs	8.0	0.04	90.0	0.8
65892.0	59.0	epochs	0.5	0.08	0.0	0.8
65982.0	60.0	epochs	2.0	0.04	90.0	0.8
66073.0	60.0	epochs	8.0	0.08	270.0	0.8
66163.0	60.0	epochs	2.0	0.04	0.0	0.8
66254.0	60.0	epochs	2.0	0.02	0.0	0.8
66344.0	60.0	epochs	8.0	0.02	270.0	0.8
66435.0	60.0	epochs	8.0	0.04	0.0	0.8
66525.0	60.0	epochs	8.0	0.04	180.0	0.8
66616.0	60.0	epochs	8.0	0.16	0.0	0.8
66706.0	60.0	epochs	0.5	0.16	90.0	0.8
66797.0	60.0	epochs	1.0	0.32	90.0	0.8
66887.0	60.0	epochs	0.5	0.04	90.0	0.8
66978.0	60.0	epochs	8.0	0.32	270.0	0.8
67068.0	60.0	epochs	1.0	0.16	90.0	0.8
67159.0	60.0	epochs	2.0	0.02	270.0	0.8
67250.0	59.0	epochs	2.0	0.16	180.0	0.8
67340.0	60.0	epochs	0.5	0.32	270.0	0.8
67431.0	59.0	epochs	2.0	0.08	270.0	0.8
67521.0	60.0	epochs	4.0	0.08	90.0	0.8
67612.0	59.0	epochs	8.0	0.16	0.0	0.8
67702.0	60.0	epochs	2.0	0.32	0.0	0.8
67793.0	60.0	epochs	2.0	0.08	180.0	0.8
67883.0	60.0	epochs	8.0	0.32	180.0	0.8
67974.0	60.0	epochs	2.0	0.32	180.0	0.8
68064.0	60.0	epochs	0.5	0.02	270.0	0.8
68155.0	60.0	epochs	4.0	0.32	0.0	0.8
68245.0	60.0	epochs				
68336.0	60.0	epochs	8.0	0.02	0.0	0.8
68426.0	60.0	epochs	4.0	0.02	0.0	0.8
68517.0	60.0	epochs	0.5	0.08	0.0	0.8
68607.0	60.0	epochs	1.0	0.08	270.0	0.8
68698.0	60.0	epochs	0.5	0.32	0.0	0.8
68788.0	60.0	epochs	4.0	0.08	180.0	0.8
68879.0	60.0	epochs	8.0	0.02	180.0	0.8
68969.0	60.0	epochs	0.5	0.04	90.0	0.8
69060.0	60.0	epochs	8.0	0.32	90.0	0.8
69151.0	59.0	epochs	0.5	0.32	0.0	0.8
69241.0	60.0	epochs	0.5	0.02	0.0	0.8
69332.0	59.0	epochs	1.0	0.16	0.0	0.8
69422.0	60.0	epochs	2.0	0.02	180.0	0.8
69513.0	59.0	epochs	0.5	0.04	270.0	0.8
69603.0	60.0	epochs	4.0	0.16	180.0	0.8
69694.0	60.0	epochs	0.5	0.04	270.0	0.8
69784.0	60.0	epochs	8.0	0.16	0.0	0.8
69875.0	60.0	epochs	2.0	0.08	90.0	0.8
69965.0	60.0	epochs	2.0	0.02	180.0	0.8
70056.0	60.0	epochs	2.0	0.16	270.0	0.8
70146.0	60.0	epochs	4.0	0.04	0.0	0.8
70237.0	60.0	epochs	2.0	0.08	90.0	0.8
70327.0	60.0	epochs	4.0	0.04	270.0	0.8
70418.0	60.0	epochs	0.5	0.32	90.0	0.8
70508.0	60.0	epochs	8.0	0.08	90.0	0.8
70599.0	60.0	epochs	0.5	0.08	0.0	0.8
70689.0	60.0	epochs	2.0	0.02	0.0	0.8
70780.0	60.0	epochs	2.0	0.02	0.0	0.8
70871.0	59.0	epochs	1.0	0.16	0.0	0.8
70961.0	60.0	epochs	2.0	0.08	90.0	0.8
71052.0	59.0	epochs	1.0	0.02	0.0	0.8
71142.0	60.0	epochs	2.0	0.08	180.0	0.8
71233.0	59.0	epochs	1.0	0.16	0.0	0.8
71323.0	60.0	epochs	4.0	0.04	90.0	0.8
71414.0	60.0	epochs	0.5	0.16	180.0	0.8
71504.0	60.0	epochs	8.0	0.32	270.0	0.8
71595.0	60.0	epochs	8.0	0.16	0.0	0.8
71685.0	60.0	epochs	8.0	0.32	180.0	0.8
71776.0	60.0	epochs	1.0	0.16	0.0	0.8
71866.0	60.0	epochs	4.0	0.02	90.0	0.8
71957.0	60.0	epochs	1.0	0.08	270.0	0.8
72047.0	60.0	epochs	4.0	0.16	180.0	0.8
72138.0	60.0	epochs	2.0	0.04	270.0	0.8
72230.0	60.0	epochs	8.0	0.02	0.0	0.8
72320.0	60.0	epochs	0.5	0.04	0.0	0.8
72411.0	60.0	epochs	8.0	0.32	90.0	0.8
72501.0	60.0	epochs	8.0	0.16	90.0	0.8
72592.0	60.0	epochs	2.0	0.08	90.0	0.8
72683.0	59.0	epochs	2.0	0.32	270.0	0.8
72773.0	60.0	epochs	8.0	0.16	180.0	0.8
72864.0	59.0	epochs	2.0	0.32	270.0	0.8
72954.0	60.0	epochs	8.0	0.32	0.0	0.8
73045.0	59.0	epochs	0.5	0.16	180.0	0.8
73135.0	60.0	epochs	8.0	0.16	180.0	0.8
73226.0	60.0	epochs	4.0	0.04	270.0	0.8
73316.0	60.0	epochs	2.0	0.32	270.0	0.8
73407.0	60.0	epochs	8.0	0.16	270.0	0.8
73497.0	60.0	epochs	1.0	0.04	180.0	0.8
73588.0	60.0	epochs	2.0	0.16	180.0	0.8
73678.0	60.0	epochs	1.0	0.08	0.0	0.8
73769.0	60.0	epochs	1.0	0.02	90.0	0.8
73859.0	60.0	epochs	4.0	0.08	270.0	0.8
73950.0	60.0	epochs	8.0	0.02	0.0	0.8
74040.0	60.0	epochs	1.0	0.16	0.0	0.8
74131.0	60.0	epochs	0.5	0.04	0.0	0.8
74221.0	60.0	epochs	4.0	0.08	180.0	0.8
74312.0	60.0	epochs	2.0	0.16	270.0	0.8
74403.0	59.0	epochs	1.0	0.02	270.0	0.8
74493.0	60.0	epochs	0.5	0.02	270.0	0.8
74584.0	59.0	epochs	0.5	0.16	90.0	0.8
74674.0	60.0	epochs	1.0	0.16	180.0	0.8
74765.0	59.0	epochs	4.0	0.16	90.0	0.8
74855.0	60.0	epochs	8.0	0.32	180.0	0.8
74946.0	59.0	epochs	2.0	0.02	90.0	0.8
75036.0	60.0	epochs	4.0	0.32	270.0	0.8
75127.0	60.0	epochs	8.0	0.08	180.0	0.8
75217.0	60.0	epochs	4.0	0.16	270.0	0.8
75308.0	60.0	epochs	2.0	0.02	270.0	0.8
75398.0	60.0	epochs	2.0	0.32	180.0	0.8
75489.0	60.0	epochs	1.0	0.02	180.0	0.8
75579.0	60.0	epochs	4.0	0.16	180.0	0.8
75670.0	60.0	epochs	1.0	0.04	270.0	0.8
75760.0	60.0	epochs	0.5	0.08	90.0	0.8
75851.0	60.0	epochs	0.5	0.32	0.0	0.8
75941.0	60.0	epochs	1.0	0.04	180.0	0.8
76032.0	60.0	epochs	0.5	0.02	0.0	0.8
76122.0	60.0	epochs	4.0	0.08	270.0	0.8
76213.0	60.0	epochs	2.0	0.08	270.0	0.8
76304.0	59.0	epochs	2.0	0.02	90.0	0.8
76394.0	60.0	epochs	0.5	0.32	180.0	0.8
76485.0	59.0	epochs	0.5	0.16	270.0	0.8
76575.0	60.0	epochs	2.0	0.02	0.0	0.8
76666.0	59.0	epochs	1.0	0.04	90.0	0.8
76756.0	60.0	epochs	0.5	0.16	180.0	0.8
76847.0	60.0	epochs	4.0	0.02	180.0	0.8
76937.0	60.0	epochs	8.0	0.08	0.0	0.8
77028.0	60.0	epochs	8.0	0.32	90.0	0.8
77118.0	60.0	epochs	1.0	0.04	180.0	0.8
77209.0	60.0	epochs	8.0	0.16	180.0	0.8
77299.0	60.0	epochs	4.0	0.08	270.0	0.8
77390.0	60.0	epochs	1.0	0.08	0.0	0.8
77480.0	60.0	epochs	2.0	0.02	0.0	0.8
77571.0	60.0	epochs	4.0	0.32	270.0	0.8
77661.0	60.0	epochs	2.0	0.16	180.0	0.8
77752.0	60.0	epochs	1.0	0.16	90.0	0.8
77842.0	60.0	epochs	4.0	0.08	180.0	0.8
77933.0	60.0	epochs	4.0	0.02	270.0	0.8
78023.0	60.0	epochs	2.0	0.16	90.0	0.8
78114.0	60.0	epochs	0.5	0.32	180.0	0.8
78205.0	59.0	epochs	4.0	0.04	90.0	0.8
78295.0	60.0	epochs	2.0	0.32	270.0	0.8
78386.0	59.0	epochs	2.0	0.32	180.0	0.8
78476.0	60.0	epochs	2.0	0.32	270.0	0.8
78567.0	59.0	epochs	4.0	0.08	270.0	0.8
78657.0	60.0	epochs	2.0	0.04	90.0	0.8
78748.0	60.0	epochs	4.0	0.04	270.0	0.8
78838.0	60.0	epochs	2.0	0.32	270.0	0.8
78929.0	60.0	epochs	2.0	0.16	0.0	0.8
79019.0	60.0	epochs	0.5	0.08	180.0	0.8
79110.0	60.0	epochs	0.5	0.02	180.0	0.8
79200.0	60.0	epochs	0.5	0.16	0.0	0.8
79291.0	60.0	epochs	1.0	0.02	0.0	0.8
79381.0	60.0	epochs	0.5	0.02	0.0	0.8
79472.0	60.0	epochs	0.5	0.16	0.0	0.8
79562.0	60.0	epochs	0.5	0.16	90.0	0.8
79653.0	60.0	epochs	0.5	0.32	0.0	0.8
79743.0	60.0	epochs	1.0	0.08	0.0	0.8
79834.0	60.0	epochs	8.0	0.08	180.0	0.8
79925.0	59.0	epochs	2.0	0.16	270.0	0.8
80015.0	60.0	epochs	1.0	0.04	0.0	0.8
80106.0	59.0	epochs	8.0	0.16	0.0	0.8
80196.0	60.0	epochs	4.0	0.04	90.0	0.8
80287.0	59.0	epochs	0.5	0.04	270.0	0.8
80377.0	60.0	epochs	1.0	0.04	180.0	0.8
80468.0	59.0	epochs	2.0	0.08	270.0	0.8
80558.0	60.0	epochs	1.0	0.32	270.0	0.8
80649.0	60.0	epochs	4.0	0.02	270.0	0.8
80739.0	60.0	epochs	1.0	0.32	270.0	0.8
80830.0	60.0	epochs	4.0	0.08	270.0	0.8
80920.0	60.0	epochs	1.0	0.04	180.0	0.8
81011.0	60.0	epochs	1.0	0.16	90.0	0.8
81101.0	60.0	epochs	8.0	0.32	90.0	0.8
81192.0	60.0	epochs	8.0	0.32	270.0	0.8
81282.0	60.0	epochs	1.0	0.04	180.0	0.8
81373.0	60.0	epochs	0.5	0.04	270.0	0.8
81463.0	60.0	epochs	8.0	0.16	180.0	0.8
81554.0	60.0	epochs	8.0	0.32	90.0	0.8
81644.0	60.0	epochs	4.0	0.08	180.0	0.8
81735.0	60.0	epochs	8.0	0.08	0.0	0.8
81826.0	59.0	epochs	2.0	0.32	180.0	0.8
81916.0	60.0	epochs	1.0	0.32	180.0	0.8
82007.0	59.0	epochs	0.5	0.08	270.0	0.8
82097.0	60.0	epochs	2.0	0.08	90.0	0.8
82188.0	59.0	epochs	8.0	0.08	270.0	0.8
82278.0	60.0	epochs	1.0	0.02	270.0	0.8
82369.0	59.0	epochs	2.0	0.08	90.0	0.8
82459.0	60.0	epochs	0.5	0.08	0.0	0.8
82550.0	60.0	epochs	4.0	0.32	0.0	0.8
82640.0	60.0	epochs	8.0	0.08	270.0	0.8
82731.0	60.0	epochs	2.0	0.04	0.0	0.8
82821.0	60.0	epochs	8.0	0.16	270.0	0.8
82912.0	60.0	epochs	8.0	0.02	180.0	0.8
83002.0	60.0	epochs	8.0	0.16	90.0	0.8
83093.0	60.0	epochs	8.0	0.02	0.0	0.8
83183.0	60.0	epochs	4.0	0.04	180.0	0.8
83274.0	60.0	epochs	8.0	0.02	270.0	0.8
83364.0	60.0	epochs	1.0	0.32	0.0	0.8
83455.0	60.0	epochs	1.0	0.04	90.0	0.8
83545.0	60.0	epochs	4.0	0.16	180.0	0.8
83636.0	60.0	epochs	8.0	0.02	180.0	0.8
83727.0	59.0	epochs	1.0	0.32	90.0	0.8
83817.0	60.0	epochs	1.0	0.04	90.0	0.8
83908.0	59.0	epochs	1.0	0.02	270.0	0.8
83998.0	60.0	epochs	2.0	0.02	0.0	0.8
84089.0	59.0	epochs	2.0	0.04	90.0	0.8
84179.0	60.0	epochs	2.0	0.16	90.0	0.8
84270.0	60.0	epochs	4.0	0.04	180.0	0.8
84360.0	60.0	epochs	4.0	0.02	270.0	0.8
84451.0	60.0	epochs	1.0	0.16	270.0	0.8
84541.0	60.0	epochs	1.0	0.08	90.0	0.8
84632.0	60.0	epochs	2.0	0.16	180.0	0.8
84722.0	60.0	epochs	1.0	0.32	0.0	0.8
84813.0	60.0	epochs	0.5	0.02	90.0	0.8
84903.0	60.0	epochs	1.0	0.16	90.0	0.8
84994.0	60.0	epochs	2.0	0.16	270.0	0.8
85084.0	60.0	epochs	4.0	0.08	0.0	0.8
85175.0	60.0	epochs	2.0	0.08	0.0	0.8
85265.0	60.0	epochs	8.0	0.02	90.0	0.8
85356.0	60.0	epochs	8.0	0.02	180.0	0.8
85446.0	60.0	epochs	4.0	0.04	270.0	0.8
85537.0	60.0	epochs	2.0	0.32	270.0	0.8
85628.0	59.0	epochs	1.0	0.08	270.0	0.8
85718.0	60.0	epochs	0.5	0.32	270.0	0.8
85809.0	59.0	epochs	8.0	0.04	270.0	0.8
85899.0	60.0	epochs	1.0	0.16	180.0	0.8
85990.0	59.0	epochs	2.0	0.08	0.0	0.8
86080.0	60.0	epochs	0.5	0.16	270.0	0.8
86171.0	60.0	epochs	1.0	0.08	270.0	0.8
86261.0	60.0	epochs	0.5	0.08	90.0	0.8
86352.0	60.0	epochs	2.0	0.32	0.0	0.8
86442.0	60.0	epochs	1.0	0.16	270.0	0.8
86533.0	60.0	epochs	4.0	0.16	270.0	0.8
86623.0	60.0	epochs	8.0	0.16	270.0	0.8
86714.0	60.0	epochs	2.0	0.04	180.0	0.8
86804.0	60.0	epochs	4.0	0.16	270.0	0.8
86895.0	60.0	epochs	1.0	0.16	270.0	0.8
86985.0	60.0	epochs	4.0	0.16	90.0	0.8
87076.0	60.0	epochs	1.0	0.04	0.0	0.8
87166.0	60.0	epochs	8.0	0.08	90.0	0.8
87257.0	60.0	epochs	2.0	0.02	0.0	0.8
87347.0	60.0	epochs	2.0	0.02	0.0	0.8
87438.0	60.0	epochs	1.0	0.08	0.0	0.8
87529.0	59.0	epochs	0.5	0.08	0.0	0.8
87619.0	60.0	epochs	1.0	0.08	90.0	0.8
87710.0	59.0	epochs	8.0	0.04	90.0	0.8
87800.0	60.0	epochs	4.0	0.16	180.0	0.8
87891.0	59.0	epochs	4.0	0.16	270.0	0.8
