onset	duration	nwb_table	temporal_frequency	spatial_frequency	direction	contrast
87781.0	60.0	epochs	8.0	0.04	0.0	0.8
87872.0	59.0	epochs	1.0	0.32	270.0	0.8
87962.0	60.0	epochs	2.0	0.04	90.0	0.8
88052.0	60.0	epochs	8.0	0.02	90.0	0.8
88143.0	59.0	epochs	2.0	0.16	270.0	0.8
88233.0	60.0	epochs	2.0	0.08	270.0	0.8
88323.0	60.0	epochs	8.0	0.32	180.0	0.8
88414.0	59.0	epochs	1.0	0.04	90.0	0.8
88504.0	60.0	epochs	0.5	0.16	0.0	0.8
88594.0	60.0	epochs	8.0	0.02	90.0	0.8
88685.0	59.0	epochs	8.0	0.32	270.0	0.8
88775.0	60.0	epochs	1.0	0.02	0.0	0.8
88865.0	60.0	epochs	8.0	0.16	0.0	0.8
88956.0	59.0	epochs	1.0	0.08	270.0	0.8
89046.0	60.0	epochs	0.5	0.04	270.0	0.8
89136.0	60.0	epochs	8.0	0.32	0.0	0.8
89226.0	60.0	epochs	0.5	0.04	90.0	0.8
89317.0	59.0	epochs	4.0	0.16	180.0	0.8
89407.0	60.0	epochs	2.0	0.32	180.0	0.8
89497.0	60.0	epochs	0.5	0.16	0.0	0.8
89588.0	59.0	epochs	8.0	0.04	270.0	0.8
89678.0	60.0	epochs	0.5	0.02	180.0	0.8
89768.0	60.0	epochs	8.0	0.08	90.0	0.8
89859.0	59.0	epochs	0.5	0.08	0.0	0.8
89949.0	60.0	epochs	1.0	0.16	90.0	0.8
90039.0	60.0	epochs	0.5	0.04	90.0	0.8
90130.0	59.0	epochs	0.5	0.16	0.0	0.8
90220.0	60.0	epochs	1.0	0.08	0.0	0.8
90310.0	60.0	epochs				
90401.0	59.0	epochs	4.0	0.04	90.0	0.8
90491.0	60.0	epochs	0.5	0.32	180.0	0.8
90581.0	60.0	epochs	4.0	0.02	0.0	0.8
90671.0	60.0	epochs	0.5	0.08	270.0	0.8
90762.0	60.0	epochs	8.0	0.08	90.0	0.8
90852.0	60.0	epochs	8.0	0.16	90.0	0.8
90942.0	60.0	epochs	2.0	0.02	180.0	0.8
91033.0	59.0	epochs	1.0	0.32	270.0	0.8
91123.0	60.0	epochs	8.0	0.08	270.0	0.8
91213.0	60.0	epochs	8.0	0.04	180.0	0.8
91304.0	59.0	epochs	2.0	0.02	270.0	0.8
91394.0	60.0	epochs	4.0	0.02	270.0	0.8
91484.0	60.0	epochs	2.0	0.16	180.0	0.8
91575.0	59.0	epochs	4.0	0.08	0.0	0.8
91665.0	60.0	epochs	0.5	0.04	270.0	0.8
91755.0	60.0	epochs	4.0	0.08	90.0	0.8
91846.0	59.0	epochs	4.0	0.08	0.0	0.8
91936.0	60.0	epochs	2.0	0.16	180.0	0.8
92026.0	60.0	epochs	1.0	0.08	180.0	0.8
92117.0	59.0	epochs	0.5	0.16	180.0	0.8
92207.0	60.0	epochs	8.0	0.16	180.0	0.8
92297.0	60.0	epochs	8.0	0.16	90.0	0.8
92387.0	60.0	epochs	2.0	0.32	270.0	0.8
92478.0	59.0	epochs	2.0	0.04	270.0	0.8
92568.0	60.0	epochs	2.0	0.02	270.0	0.8
92658.0	60.0	epochs	1.0	0.32	180.0	0.8
92749.0	59.0	epochs	0.5	0.04	180.0	0.8
92839.0	60.0	epochs	2.0	0.04	0.0	0.8
92929.0	60.0	epochs	8.0	0.16	0.0	0.8
93020.0	59.0	epochs	0.5	0.02	180.0	0.8
93110.0	60.0	epochs	4.0	0.16	0.0	0.8
93200.0	60.0	epochs	0.5	0.04	180.0	0.8
93291.0	59.0	epochs	4.0	0.02	90.0	0.8
93381.0	60.0	epochs	4.0	0.08	180.0	0.8
93471.0	60.0	epochs	1.0	0.08	0.0	0.8
93562.0	59.0	epochs	1.0	0.04	90.0	0.8
93652.0	60.0	epochs	2.0	0.32	90.0	0.8
93742.0	60.0	epochs	4.0	0.02	90.0	0.8
93832.0	60.0	epochs	8.0	0.32	270.0	0.8
93923.0	60.0	epochs	1.0	0.16	270.0	0.8
94013.0	60.0	epochs	1.0	0.02	270.0	0.8
94103.0	60.0	epochs	8.0	0.02	0.0	0.8
94194.0	59.0	epochs	8.0	0.32	0.0	0.8
94284.0	60.0	epochs	2.0	0.02	0.0	0.8
94374.0	60.0	epochs	0.5	0.32	180.0	0.8
94465.0	59.0	epochs	1.0	0.32	270.0	0.8
94555.0	60.0	epochs	2.0	0.08	180.0	0.8
94645.0	60.0	epochs	4.0	0.16	180.0	0.8
94736.0	59.0	epochs	8.0	0.16	90.0	0.8
94826.0	60.0	epochs	0.5	0.32	0.0	0.8
94916.0	60.0	epochs	0.5	0.08	180.0	0.8
95007.0	59.0	epochs	8.0	0.02	0.0	0.8
95097.0	60.0	epochs	1.0	0.16	90.0	0.8
95187.0	60.0	epochs	0.5	0.08	270.0	0.8
95277.0	60.0	epochs	8.0	0.02	180.0	0.8
95368.0	60.0	epochs	0.5	0.16	180.0	0.8
95458.0	60.0	epochs	0.5	0.32	0.0	0.8
95548.0	60.0	epochs	4.0	0.16	270.0	0.8
95639.0	59.0	epochs	0.5	0.04	270.0	0.8
95729.0	60.0	epochs	1.0	0.32	270.0	0.8
95819.0	60.0	epochs	1.0	0.04	0.0	0.8
95910.0	59.0	epochs	4.0	0.02	0.0	0.8
96000.0	60.0	epochs	2.0	0.02	270.0	0.8
96090.0	60.0	epochs	0.5	0.02	270.0	0.8
96181.0	59.0	epochs	4.0	0.32	270.0	0.8
96271.0	60.0	epochs	8.0	0.32	90.0	0.8
96361.0	60.0	epochs	1.0	0.16	0.0	0.8
96452.0	59.0	epochs	0.5	0.32	270.0	0.8
96542.0	60.0	epochs	4.0	0.08	90.0	0.8
96632.0	60.0	epochs	8.0	0.16	270.0	0.8
96723.0	59.0	epochs	0.5	0.08	90.0	0.8
96813.0	60.0	epochs	2.0	0.32	180.0	0.8
96903.0	60.0	epochs	0.5	0.08	90.0	0.8
96993.0	60.0	epochs	4.0	0.32	180.0	0.8
97084.0	59.0	epochs	0.5	0.16	180.0	0.8
97174.0	60.0	epochs	1.0	0.04	0.0	0.8
97264.0	60.0	epochs	2.0	0.32	180.0	0.8
97355.0	59.0	epochs	0.5	0.32	180.0	0.8
97445.0	60.0	epochs	4.0	0.04	270.0	0.8
97535.0	60.0	epochs	4.0	0.08	270.0	0.8
97626.0	59.0	epochs	0.5	0.08	0.0	0.8
97716.0	60.0	epochs	8.0	0.08	270.0	0.8
97806.0	60.0	epochs	1.0	0.02	180.0	0.8
97897.0	59.0	epochs	1.0	0.04	180.0	0.8
97987.0	60.0	epochs	2.0	0.04	180.0	0.8
98077.0	60.0	epochs	0.5	0.08	270.0	0.8
98168.0	59.0	epochs	1.0	0.32	180.0	0.8
98258.0	60.0	epochs	0.5	0.04	0.0	0.8
98348.0	60.0	epochs	4.0	0.02	180.0	0.8
98438.0	60.0	epochs	8.0	0.04	0.0	0.8
98529.0	60.0	epochs	1.0	0.02	90.0	0.8
98619.0	60.0	epochs	2.0	0.32	180.0	0.8
98709.0	60.0	epochs	1.0	0.02	180.0	0.8
98800.0	59.0	epochs	0.5	0.04	270.0	0.8
98890.0	60.0	epochs	2.0	0.32	90.0	0.8
98980.0	60.0	epochs	4.0	0.04	180.0	0.8
99071.0	59.0	epochs	2.0	0.16	180.0	0.8
99161.0	60.0	epochs	2.0	0.16	0.0	0.8
99251.0	60.0	epochs	8.0	0.02	0.0	0.8
99342.0	59.0	epochs	0.5	0.04	90.0	0.8
99432.0	60.0	epochs	1.0	0.16	0.0	0.8
99522.0	60.0	epochs	1.0	0.32	0.0	0.8
99613.0	59.0	epochs	1.0	0.08	270.0	0.8
99703.0	60.0	epochs	4.0	0.16	270.0	0.8
99793.0	60.0	epochs	4.0	0.16	0.0	0.8
99884.0	59.0	epochs	1.0	0.16	90.0	0.8
99974.0	60.0	epochs	0.5	0.08	270.0	0.8
100064.0	60.0	epochs	4.0	0.02	270.0	0.8
100154.0	60.0	epochs	1.0	0.16	180.0	0.8
100245.0	59.0	epochs	0.5	0.32	270.0	0.8
100335.0	60.0	epochs	2.0	0.16	270.0	0.8
100425.0	60.0	epochs	2.0	0.02	0.0	0.8
100516.0	59.0	epochs	8.0	0.16	0.0	0.8
100606.0	60.0	epochs	8.0	0.02	90.0	0.8
100696.0	60.0	epochs	0.5	0.32	180.0	0.8
100787.0	59.0	epochs	1.0	0.16	180.0	0.8
100877.0	60.0	epochs	0.5	0.08	0.0	0.8
100967.0	60.0	epochs	2.0	0.32	0.0	0.8
101058.0	59.0	epochs	1.0	0.32	90.0	0.8
101148.0	60.0	epochs	2.0	0.02	90.0	0.8
101238.0	60.0	epochs	8.0	0.04	90.0	0.8
101329.0	59.0	epochs	0.5	0.02	0.0	0.8
101419.0	60.0	epochs	0.5	0.32	0.0	0.8
101509.0	60.0	epochs	8.0	0.02	90.0	0.8
101599.0	60.0	epochs	4.0	0.08	270.0	0.8
101690.0	59.0	epochs	2.0	0.02	180.0	0.8
101780.0	60.0	epochs	1.0	0.08	0.0	0.8
101870.0	60.0	epochs	4.0	0.32	90.0	0.8
101961.0	59.0	epochs	1.0	0.08	270.0	0.8
102051.0	60.0	epochs	0.5	0.08	270.0	0.8
102141.0	60.0	epochs	0.5	0.08	180.0	0.8
102232.0	59.0	epochs	2.0	0.08	180.0	0.8
102322.0	60.0	epochs	2.0	0.04	0.0	0.8
102412.0	60.0	epochs				
102503.0	59.0	epochs	1.0	0.32	0.0	0.8
102593.0	60.0	epochs	4.0	0.02	0.0	0.8
102683.0	60.0	epochs	8.0	0.04	90.0	0.8
102774.0	59.0	epochs	8.0	0.02	90.0	0.8
102864.0	60.0	epochs	1.0	0.08	180.0	0.8
102954.0	60.0	epochs	8.0	0.16	0.0	0.8
103044.0	60.0	epochs	2.0	0.02	90.0	0.8
103135.0	60.0	epochs	1.0	0.32	90.0	0.8
103225.0	60.0	epochs	1.0	0.04	270.0	0.8
103315.0	60.0	epochs	0.5	0.04	0.0	0.8
103406.0	59.0	epochs	1.0	0.32	0.0	0.8
103496.0	60.0	epochs	2.0	0.04	90.0	0.8
103586.0	60.0	epochs	2.0	0.16	90.0	0.8
103677.0	59.0	epochs	4.0	0.16	90.0	0.8
103767.0	60.0	epochs	1.0	0.08	90.0	0.8
103857.0	60.0	epochs	2.0	0.08	270.0	0.8
103948.0	59.0	epochs	8.0	0.08	90.0	0.8
104038.0	60.0	epochs	4.0	0.32	270.0	0.8
104128.0	60.0	epochs	0.5	0.08	0.0	0.8
104219.0	59.0	epochs	4.0	0.32	90.0	0.8
104309.0	60.0	epochs	0.5	0.04	270.0	0.8
104399.0	60.0	epochs	8.0	0.32	90.0	0.8
104490.0	59.0	epochs	8.0	0.16	270.0	0.8
104580.0	60.0	epochs	4.0	0.04	180.0	0.8
104670.0	60.0	epochs	1.0	0.16	270.0	0.8
104760.0	60.0	epochs	2.0	0.02	180.0	0.8
104851.0	59.0	epochs	2.0	0.16	270.0	0.8
104941.0	60.0	epochs	1.0	0.04	270.0	0.8
105031.0	60.0	epochs	1.0	0.16	180.0	0.8
105122.0	59.0	epochs	0.5	0.04	270.0	0.8
105212.0	60.0	epochs	0.5	0.32	180.0	0.8
105302.0	60.0	epochs	4.0	0.08	90.0	0.8
105393.0	59.0	epochs	4.0	0.02	0.0	0.8
105483.0	60.0	epochs	8.0	0.32	180.0	0.8
105573.0	60.0	epochs	4.0	0.04	270.0	0.8
105664.0	59.0	epochs	8.0	0.08	180.0	0.8
105754.0	60.0	epochs	8.0	0.32	90.0	0.8
105844.0	60.0	epochs	4.0	0.16	180.0	0.8
105935.0	59.0	epochs	1.0	0.04	0.0	0.8
106025.0	60.0	epochs	0.5	0.02	180.0	0.8
106115.0	60.0	epochs	4.0	0.02	180.0	0.8
106205.0	60.0	epochs	2.0	0.04	90.0	0.8
106296.0	59.0	epochs	0.5	0.32	0.0	0.8
106386.0	60.0	epochs	8.0	0.08	270.0	0.8
106476.0	60.0	epochs	4.0	0.16	180.0	0.8
106567.0	59.0	epochs	0.5	0.04	90.0	0.8
106657.0	60.0	epochs	2.0	0.32	270.0	0.8
106747.0	60.0	epochs	2.0	0.08	180.0	0.8
106838.0	59.0	epochs	0.5	0.16	0.0	0.8
106928.0	60.0	epochs	0.5	0.02	270.0	0.8
107018.0	60.0	epochs	4.0	0.16	0.0	0.8
107109.0	59.0	epochs	4.0	0.04	270.0	0.8
107199.0	60.0	epochs	8.0	0.04	180.0	0.8
107289.0	60.0	epochs	2.0	0.02	0.0	0.8
107380.0	59.0	epochs	8.0	0.04	270.0	0.8
107470.0	60.0	epochs	2.0	0.16	180.0	0.8
107560.0	60.0	epochs	0.5	0.08	270.0	0.8
107650.0	60.0	epochs	2.0	0.02	180.0	0.8
107741.0	59.0	epochs	2.0	0.04	180.0	0.8
107831.0	60.0	epochs	4.0	0.02	270.0	0.8
107921.0	60.0	epochs	2.0	0.16	0.0	0.8
108012.0	59.0	epochs	8.0	0.02	180.0	0.8
108102.0	60.0	epochs	4.0	0.32	180.0	0.8
108192.0	60.0	epochs	1.0	0.32	180.0	0.8
108283.0	59.0	epochs	8.0	0.08	270.0	0.8
108373.0	60.0	epochs	8.0	0.02	270.0	0.8
108463.0	60.0	epochs	1.0	0.08	90.0	0.8
108554.0	59.0	epochs	1.0	0.04	270.0	0.8
108644.0	60.0	epochs	0.5	0.08	180.0	0.8
108734.0	60.0	epochs	0.5	0.02	90.0	0.8
108825.0	59.0	epochs	0.5	0.02	270.0	0.8
108915.0	60.0	epochs	4.0	0.32	180.0	0.8
109005.0	60.0	epochs	1.0	0.08	90.0	0.8
109095.0	60.0	epochs	8.0	0.32	90.0	0.8
109186.0	60.0	epochs	1.0	0.16	270.0	0.8
109276.0	60.0	epochs	2.0	0.04	180.0	0.8
109366.0	60.0	epochs	2.0	0.32	0.0	0.8
109457.0	59.0	epochs	0.5	0.04	180.0	0.8
109547.0	60.0	epochs	8.0	0.32	180.0	0.8
109637.0	60.0	epochs	2.0	0.04	270.0	0.8
109728.0	59.0	epochs	4.0	0.02	180.0	0.8
109818.0	60.0	epochs	1.0	0.32	90.0	0.8
