onset	duration	nwb_table	temporal_frequency	spatial_frequency	direction	contrast
87781.0	60.0	epochs	4.0	0.04	90.0	0.8
87871.0	60.0	epochs	0.5	0.32	90.0	0.8
87961.0	60.0	epochs	8.0	0.16	90.0	0.8
88052.0	60.0	epochs	0.5	0.16	0.0	0.8
88142.0	60.0	epochs				
88232.0	60.0	epochs	2.0	0.02	270.0	0.8
88323.0	59.0	epochs	0.5	0.08	270.0	0.8
88413.0	60.0	epochs	0.5	0.04	180.0	0.8
88503.0	60.0	epochs	2.0	0.04	90.0	0.8
88594.0	59.0	epochs	2.0	0.02	180.0	0.8
88684.0	60.0	epochs	4.0	0.16	0.0	0.8
88774.0	60.0	epochs	0.5	0.02	0.0	0.8
88865.0	59.0	epochs	2.0	0.08	0.0	0.8
88955.0	60.0	epochs	0.5	0.08	270.0	0.8
89045.0	60.0	epochs	0.5	0.02	0.0	0.8
89136.0	59.0	epochs	1.0	0.08	270.0	0.8
89226.0	60.0	epochs	2.0	0.08	0.0	0.8
89316.0	60.0	epochs	8.0	0.32	270.0	0.8
89406.0	60.0	epochs	8.0	0.02	90.0	0.8
89497.0	60.0	epochs	0.5	0.32	0.0	0.8
89587.0	60.0	epochs	4.0	0.02	0.0	0.8
89677.0	60.0	epochs	2.0	0.16	270.0	0.8
89768.0	59.0	epochs	2.0	0.32	90.0	0.8
89858.0	60.0	epochs	8.0	0.32	270.0	0.8
89948.0	60.0	epochs	0.5	0.02	0.0	0.8
90039.0	59.0	epochs	1.0	0.32	0.0	0.8
90129.0	60.0	epochs	8.0	0.08	0.0	0.8
90219.0	60.0	epochs	4.0	0.16	180.0	0.8
90310.0	59.0	epochs	1.0	0.08	90.0	0.8
90400.0	60.0	epochs	2.0	0.04	0.0	0.8
90490.0	60.0	epochs	4.0	0.04	0.0	0.8
90581.0	59.0	epochs	2.0	0.32	0.0	0.8
90671.0	60.0	epochs	0.5	0.32	90.0	0.8
90761.0	60.0	epochs	1.0	0.04	90.0	0.8
90852.0	59.0	epochs	2.0	0.08	180.0	0.8
90942.0	60.0	epochs	8.0	0.04	180.0	0.8
91032.0	60.0	epochs	4.0	0.32	270.0	0.8
91122.0	60.0	epochs	4.0	0.16	180.0	0.8
91213.0	59.0	epochs	4.0	0.16	90.0	0.8
91303.0	60.0	epochs	1.0	0.08	180.0	0.8
91393.0	60.0	epochs	0.5	0.32	90.0	0.8
91484.0	59.0	epochs	2.0	0.32	90.0	0.8
91574.0	60.0	epochs	0.5	0.08	0.0	0.8
91664.0	60.0	epochs	4.0	0.04	90.0	0.8
91755.0	59.0	epochs	8.0	0.32	270.0	0.8
91845.0	60.0	epochs	0.5	0.02	90.0	0.8
91935.0	60.0	epochs	4.0	0.02	270.0	0.8
92026.0	59.0	epochs	0.5	0.32	180.0	0.8
92116.0	60.0	epochs	8.0	0.16	270.0	0.8
92206.0	60.0	epochs	8.0	0.02	270.0	0.8
92297.0	59.0	epochs	1.0	0.32	90.0	0.8
92387.0	60.0	epochs	2.0	0.04	0.0	0.8
92477.0	60.0	epochs	0.5	0.02	180.0	0.8
92567.0	60.0	epochs	2.0	0.08	270.0	0.8
92658.0	60.0	epochs	1.0	0.32	270.0	0.8
92748.0	60.0	epochs	1.0	0.32	90.0	0.8
92838.0	60.0	epochs	4.0	0.16	270.0	0.8
92929.0	59.0	epochs	4.0	0.04	180.0	0.8
93019.0	60.0	epochs	0.5	0.16	270.0	0.8
93109.0	60.0	epochs	2.0	0.32	90.0	0.8
93200.0	59.0	epochs	4.0	0.32	270.0	0.8
93290.0	60.0	epochs	8.0	0.32	90.0	0.8
93380.0	60.0	epochs	8.0	0.08	90.0	0.8
93471.0	59.0	epochs	2.0	0.32	270.0	0.8
93561.0	60.0	epochs	1.0	0.08	180.0	0.8
93651.0	60.0	epochs	0.5	0.08	90.0	0.8
93742.0	59.0	epochs	0.5	0.32	270.0	0.8
93832.0	60.0	epochs	8.0	0.16	90.0	0.8
93922.0	60.0	epochs	4.0	0.32	90.0	0.8
94013.0	59.0	epochs	8.0	0.32	90.0	0.8
94103.0	60.0	epochs	1.0	0.02	0.0	0.8
94193.0	60.0	epochs	1.0	0.32	0.0	0.8
94283.0	60.0	epochs	4.0	0.32	0.0	0.8
94374.0	59.0	epochs	0.5	0.02	0.0	0.8
94464.0	60.0	epochs	2.0	0.32	0.0	0.8
94554.0	60.0	epochs	2.0	0.08	180.0	0.8
94645.0	59.0	epochs	8.0	0.02	0.0	0.8
94735.0	60.0	epochs	1.0	0.08	270.0	0.8
94825.0	60.0	epochs	1.0	0.04	0.0	0.8
94916.0	59.0	epochs	2.0	0.16	0.0	0.8
95006.0	60.0	epochs	2.0	0.08	90.0	0.8
95096.0	60.0	epochs	2.0	0.08	0.0	0.8
95187.0	59.0	epochs	8.0	0.04	90.0	0.8
95277.0	60.0	epochs	8.0	0.32	0.0	0.8
95367.0	60.0	epochs	2.0	0.32	270.0	0.8
95458.0	59.0	epochs	0.5	0.04	180.0	0.8
95548.0	60.0	epochs	8.0	0.04	270.0	0.8
95638.0	60.0	epochs	0.5	0.08	0.0	0.8
95728.0	60.0	epochs	2.0	0.08	90.0	0.8
95819.0	59.0	epochs	2.0	0.08	180.0	0.8
95909.0	60.0	epochs	0.5	0.32	90.0	0.8
95999.0	60.0	epochs	8.0	0.08	90.0	0.8
96090.0	59.0	epochs	1.0	0.32	90.0	0.8
96180.0	60.0	epochs	0.5	0.04	270.0	0.8
96270.0	60.0	epochs	4.0	0.16	90.0	0.8
96361.0	59.0	epochs	1.0	0.08	180.0	0.8
96451.0	60.0	epochs	2.0	0.02	90.0	0.8
96541.0	60.0	epochs	1.0	0.32	0.0	0.8
96632.0	59.0	epochs	4.0	0.02	270.0	0.8
96722.0	60.0	epochs	1.0	0.08	0.0	0.8
96812.0	60.0	epochs	4.0	0.32	90.0	0.8
96903.0	59.0	epochs	1.0	0.04	270.0	0.8
96993.0	60.0	epochs	4.0	0.32	90.0	0.8
97083.0	60.0	epochs	4.0	0.02	270.0	0.8
97173.0	60.0	epochs	2.0	0.08	0.0	0.8
97264.0	59.0	epochs	0.5	0.02	270.0	0.8
97354.0	60.0	epochs	4.0	0.08	0.0	0.8
97444.0	60.0	epochs	2.0	0.04	180.0	0.8
97535.0	59.0	epochs	8.0	0.08	180.0	0.8
97625.0	60.0	epochs	4.0	0.02	180.0	0.8
97715.0	60.0	epochs	0.5	0.16	180.0	0.8
97806.0	59.0	epochs	8.0	0.08	270.0	0.8
97896.0	60.0	epochs	4.0	0.02	180.0	0.8
97986.0	60.0	epochs	4.0	0.08	90.0	0.8
98077.0	59.0	epochs	0.5	0.32	0.0	0.8
98167.0	60.0	epochs	4.0	0.04	0.0	0.8
98257.0	60.0	epochs	4.0	0.08	180.0	0.8
98348.0	59.0	epochs	1.0	0.02	90.0	0.8
98438.0	60.0	epochs	8.0	0.16	270.0	0.8
98528.0	60.0	epochs	4.0	0.32	0.0	0.8
98618.0	60.0	epochs	1.0	0.02	90.0	0.8
98709.0	60.0	epochs	4.0	0.02	270.0	0.8
98799.0	60.0	epochs	0.5	0.02	90.0	0.8
98889.0	60.0	epochs	1.0	0.08	90.0	0.8
98980.0	59.0	epochs	4.0	0.32	180.0	0.8
99070.0	60.0	epochs	8.0	0.04	0.0	0.8
99160.0	60.0	epochs	8.0	0.04	180.0	0.8
99251.0	59.0	epochs	4.0	0.04	180.0	0.8
99341.0	60.0	epochs	8.0	0.16	270.0	0.8
99431.0	60.0	epochs	0.5	0.08	90.0	0.8
99522.0	59.0	epochs	0.5	0.32	180.0	0.8
99612.0	60.0	epochs	1.0	0.16	180.0	0.8
99702.0	60.0	epochs	8.0	0.32	0.0	0.8
99793.0	59.0	epochs	0.5	0.32	270.0	0.8
99883.0	60.0	epochs	0.5	0.04	0.0	0.8
99973.0	60.0	epochs	4.0	0.08	90.0	0.8
100064.0	59.0	epochs	0.5	0.02	0.0	0.8
100154.0	60.0	epochs	0.5	0.02	0.0	0.8
100244.0	60.0	epochs	2.0	0.08	0.0	0.8
100334.0	60.0	epochs	8.0	0.08	0.0	0.8
100425.0	59.0	epochs	2.0	0.02	0.0	0.8
100515.0	60.0	epochs	2.0	0.08	90.0	0.8
100605.0	60.0	epochs	4.0	0.02	0.0	0.8
100696.0	59.0	epochs	1.0	0.32	180.0	0.8
100786.0	60.0	epochs	0.5	0.02	90.0	0.8
100876.0	60.0	epochs	8.0	0.16	180.0	0.8
100967.0	59.0	epochs	2.0	0.08	0.0	0.8
101057.0	60.0	epochs	4.0	0.08	0.0	0.8
101147.0	60.0	epochs	0.5	0.32	0.0	0.8
101238.0	59.0	epochs	1.0	0.16	180.0	0.8
101328.0	60.0	epochs	1.0	0.08	270.0	0.8
101418.0	60.0	epochs	1.0	0.16	0.0	0.8
101509.0	59.0	epochs	0.5	0.02	90.0	0.8
101599.0	60.0	epochs	1.0	0.02	270.0	0.8
101689.0	60.0	epochs	8.0	0.16	180.0	0.8
101779.0	60.0	epochs	2.0	0.04	0.0	0.8
101870.0	59.0	epochs	8.0	0.08	180.0	0.8
101960.0	60.0	epochs	0.5	0.16	90.0	0.8
102050.0	60.0	epochs	2.0	0.08	90.0	0.8
102141.0	59.0	epochs	8.0	0.02	180.0	0.8
102231.0	60.0	epochs	8.0	0.08	90.0	0.8
102321.0	60.0	epochs	4.0	0.08	270.0	0.8
102412.0	59.0	epochs	0.5	0.08	90.0	0.8
102502.0	60.0	epochs	2.0	0.04	180.0	0.8
102592.0	60.0	epochs	2.0	0.08	180.0	0.8
102683.0	59.0	epochs	2.0	0.08	180.0	0.8
102773.0	60.0	epochs	2.0	0.32	0.0	0.8
102863.0	60.0	epochs	2.0	0.02	0.0	0.8
102954.0	59.0	epochs	1.0	0.02	90.0	0.8
103044.0	60.0	epochs	8.0	0.08	180.0	0.8
103134.0	60.0	epochs	1.0	0.04	270.0	0.8
103224.0	60.0	epochs	4.0	0.32	270.0	0.8
103315.0	59.0	epochs	4.0	0.32	0.0	0.8
103405.0	60.0	epochs	1.0	0.16	0.0	0.8
103495.0	60.0	epochs	4.0	0.16	180.0	0.8
103586.0	59.0	epochs	0.5	0.08	180.0	0.8
103676.0	60.0	epochs	0.5	0.32	270.0	0.8
103766.0	60.0	epochs	1.0	0.08	90.0	0.8
103857.0	59.0	epochs	8.0	0.02	0.0	0.8
103947.0	60.0	epochs	1.0	0.02	0.0	0.8
104037.0	60.0	epochs	8.0	0.16	90.0	0.8
104128.0	59.0	epochs	1.0	0.02	180.0	0.8
104218.0	60.0	epochs	0.5	0.02	180.0	0.8
104308.0	60.0	epochs	0.5	0.32	270.0	0.8
104399.0	59.0	epochs	2.0	0.08	0.0	0.8
104489.0	60.0	epochs	1.0	0.16	0.0	0.8
104579.0	60.0	epochs	4.0	0.02	180.0	0.8
104669.0	60.0	epochs	4.0	0.32	270.0	0.8
104760.0	60.0	epochs	2.0	0.08	270.0	0.8
104850.0	60.0	epochs	4.0	0.02	90.0	0.8
104940.0	60.0	epochs	4.0	0.32	180.0	0.8
105031.0	59.0	epochs	2.0	0.04	270.0	0.8
105121.0	60.0	epochs	2.0	0.32	270.0	0.8
105211.0	60.0	epochs	2.0	0.02	90.0	0.8
105302.0	59.0	epochs	8.0	0.32	90.0	0.8
105392.0	60.0	epochs	2.0	0.02	180.0	0.8
105482.0	60.0	epochs	8.0	0.04	270.0	0.8
105573.0	59.0	epochs	4.0	0.08	270.0	0.8
105663.0	60.0	epochs	0.5	0.02	270.0	0.8
105753.0	60.0	epochs	1.0	0.08	90.0	0.8
105844.0	59.0	epochs	0.5	0.04	0.0	0.8
105934.0	60.0	epochs	4.0	0.08	270.0	0.8
106024.0	60.0	epochs	4.0	0.04	90.0	0.8
106114.0	60.0	epochs	0.5	0.16	270.0	0.8
106205.0	60.0	epochs	8.0	0.02	90.0	0.8
106295.0	60.0	epochs	8.0	0.32	0.0	0.8
106385.0	60.0	epochs	1.0	0.32	270.0	0.8
106476.0	59.0	epochs	0.5	0.16	180.0	0.8
106566.0	60.0	epochs	8.0	0.32	90.0	0.8
106656.0	60.0	epochs	8.0	0.32	270.0	0.8
106747.0	59.0	epochs	2.0	0.02	270.0	0.8
106837.0	60.0	epochs	8.0	0.08	90.0	0.8
106927.0	60.0	epochs	0.5	0.02	90.0	0.8
107018.0	59.0	epochs	0.5	0.32	270.0	0.8
107108.0	60.0	epochs	8.0	0.32	0.0	0.8
107198.0	60.0	epochs	1.0	0.32	180.0	0.8
107289.0	59.0	epochs	1.0	0.04	180.0	0.8
107379.0	60.0	epochs	4.0	0.02	180.0	0.8
107469.0	60.0	epochs	8.0	0.16	270.0	0.8
107560.0	59.0	epochs	8.0	0.02	0.0	0.8
107650.0	60.0	epochs	0.5	0.08	90.0	0.8
107740.0	60.0	epochs	2.0	0.02	0.0	0.8
107830.0	60.0	epochs	8.0	0.16	180.0	0.8
107921.0	59.0	epochs	2.0	0.16	270.0	0.8
108011.0	60.0	epochs	2.0	0.04	90.0	0.8
108101.0	60.0	epochs	4.0	0.32	180.0	0.8
108192.0	59.0	epochs	4.0	0.08	90.0	0.8
108282.0	60.0	epochs	8.0	0.02	180.0	0.8
108372.0	60.0	epochs	1.0	0.16	270.0	0.8
108463.0	59.0	epochs	4.0	0.08	90.0	0.8
108553.0	60.0	epochs	1.0	0.16	180.0	0.8
108643.0	60.0	epochs	4.0	0.04	180.0	0.8
108734.0	59.0	epochs	8.0	0.16	0.0	0.8
108824.0	60.0	epochs	0.5	0.16	180.0	0.8
108914.0	60.0	epochs	8.0	0.08	180.0	0.8
109005.0	59.0	epochs	1.0	0.02	0.0	0.8
109095.0	60.0	epochs	1.0	0.16	270.0	0.8
109185.0	60.0	epochs	8.0	0.04	180.0	0.8
109275.0	60.0	epochs	0.5	0.32	0.0	0.8
109366.0	59.0	epochs	2.0	0.04	0.0	0.8
109456.0	60.0	epochs	8.0	0.02	0.0	0.8
109546.0	60.0	epochs	1.0	0.04	90.0	0.8
109637.0	59.0	epochs	1.0	0.04	270.0	0.8
109727.0	60.0	epochs	0.5	0.16	270.0	0.8
109817.0	60.0	epochs	1.0	0.02	0.0	0.8
