onset	duration	nwb_table	temporal_frequency	spatial_frequency	direction	contrast
87588.0	60.0	epochs	4.0	0.16	0.0	0.8
87679.0	59.0	epochs	1.0	0.08	270.0	0.8
87769.0	60.0	epochs	4.0	0.04	180.0	0.8
87859.0	60.0	epochs				
87950.0	59.0	epochs	8.0	0.32	0.0	0.8
88040.0	60.0	epochs	8.0	0.32	270.0	0.8
88130.0	60.0	epochs	8.0	0.08	0.0	0.8
88221.0	59.0	epochs	4.0	0.08	180.0	0.8
88311.0	59.0	epochs	2.0	0.16	0.0	0.8
88401.0	60.0	epochs	8.0	0.08	270.0	0.8
88491.0	60.0	epochs	8.0	0.04	0.0	0.8
88582.0	59.0	epochs	4.0	0.32	90.0	0.8
88672.0	60.0	epochs	0.5	0.02	270.0	0.8
88762.0	60.0	epochs	8.0	0.32	90.0	0.8
88853.0	59.0	epochs	4.0	0.02	90.0	0.8
88943.0	60.0	epochs	4.0	0.32	90.0	0.8
89033.0	60.0	epochs	8.0	0.04	180.0	0.8
89124.0	59.0	epochs	2.0	0.02	270.0	0.8
89214.0	59.0	epochs	8.0	0.04	270.0	0.8
89304.0	60.0	epochs	8.0	0.02	90.0	0.8
89394.0	60.0	epochs	1.0	0.16	90.0	0.8
89485.0	59.0	epochs	8.0	0.16	0.0	0.8
89575.0	60.0	epochs	2.0	0.08	270.0	0.8
89665.0	60.0	epochs	0.5	0.02	270.0	0.8
89756.0	59.0	epochs	0.5	0.02	0.0	0.8
89846.0	60.0	epochs	0.5	0.04	270.0	0.8
89936.0	60.0	epochs	8.0	0.04	180.0	0.8
90026.0	60.0	epochs	0.5	0.32	90.0	0.8
90117.0	59.0	epochs	8.0	0.04	270.0	0.8
90207.0	60.0	epochs	8.0	0.02	90.0	0.8
90297.0	60.0	epochs	0.5	0.02	0.0	0.8
90388.0	59.0	epochs	1.0	0.32	90.0	0.8
90478.0	60.0	epochs				
90568.0	60.0	epochs	4.0	0.16	270.0	0.8
90659.0	59.0	epochs	8.0	0.08	270.0	0.8
90749.0	60.0	epochs	0.5	0.16	270.0	0.8
90839.0	60.0	epochs	2.0	0.02	90.0	0.8
90929.0	60.0	epochs	4.0	0.08	270.0	0.8
91020.0	59.0	epochs	1.0	0.32	0.0	0.8
91110.0	60.0	epochs	4.0	0.32	270.0	0.8
91200.0	60.0	epochs	2.0	0.16	0.0	0.8
91291.0	59.0	epochs	8.0	0.04	180.0	0.8
91381.0	60.0	epochs	2.0	0.16	270.0	0.8
91471.0	60.0	epochs	0.5	0.32	90.0	0.8
91562.0	59.0	epochs	4.0	0.02	270.0	0.8
91652.0	60.0	epochs	4.0	0.16	180.0	0.8
91742.0	60.0	epochs	8.0	0.16	270.0	0.8
91832.0	60.0	epochs	0.5	0.08	0.0	0.8
91923.0	59.0	epochs	4.0	0.08	0.0	0.8
92013.0	60.0	epochs	8.0	0.02	180.0	0.8
92103.0	60.0	epochs	0.5	0.16	270.0	0.8
92194.0	59.0	epochs	1.0	0.32	0.0	0.8
92284.0	60.0	epochs	1.0	0.16	180.0	0.8
92374.0	60.0	epochs	1.0	0.08	180.0	0.8
92465.0	59.0	epochs	1.0	0.02	180.0	0.8
92555.0	60.0	epochs	0.5	0.08	0.0	0.8
92645.0	60.0	epochs	4.0	0.16	180.0	0.8
92735.0	60.0	epochs	2.0	0.08	0.0	0.8
92826.0	59.0	epochs	2.0	0.08	180.0	0.8
92916.0	60.0	epochs	8.0	0.04	90.0	0.8
93006.0	60.0	epochs	1.0	0.32	270.0	0.8
93097.0	59.0	epochs	4.0	0.08	0.0	0.8
93187.0	60.0	epochs	4.0	0.08	180.0	0.8
93277.0	60.0	epochs	1.0	0.32	180.0	0.8
93368.0	59.0	epochs	0.5	0.08	0.0	0.8
93458.0	60.0	epochs	8.0	0.08	0.0	0.8
93548.0	60.0	epochs	0.5	0.04	90.0	0.8
93638.0	60.0	epochs	4.0	0.04	0.0	0.8
93729.0	59.0	epochs	4.0	0.02	0.0	0.8
93819.0	60.0	epochs	2.0	0.02	0.0	0.8
93909.0	60.0	epochs	0.5	0.02	180.0	0.8
94000.0	59.0	epochs	2.0	0.08	180.0	0.8
94090.0	60.0	epochs	4.0	0.08	0.0	0.8
94180.0	60.0	epochs	1.0	0.32	90.0	0.8
94271.0	59.0	epochs	8.0	0.08	270.0	0.8
94361.0	60.0	epochs	0.5	0.16	180.0	0.8
94451.0	60.0	epochs	2.0	0.16	180.0	0.8
94541.0	60.0	epochs	4.0	0.08	180.0	0.8
94632.0	59.0	epochs	4.0	0.08	90.0	0.8
94722.0	60.0	epochs	0.5	0.02	270.0	0.8
94812.0	60.0	epochs				
94903.0	59.0	epochs	4.0	0.16	270.0	0.8
94993.0	60.0	epochs	8.0	0.16	270.0	0.8
95083.0	60.0	epochs	2.0	0.04	0.0	0.8
95174.0	59.0	epochs	2.0	0.04	90.0	0.8
95264.0	60.0	epochs	4.0	0.02	180.0	0.8
95354.0	60.0	epochs	8.0	0.32	270.0	0.8
95444.0	60.0	epochs	8.0	0.16	180.0	0.8
95535.0	59.0	epochs	4.0	0.08	180.0	0.8
95625.0	60.0	epochs	0.5	0.16	0.0	0.8
95715.0	60.0	epochs	1.0	0.04	180.0	0.8
95806.0	59.0	epochs	4.0	0.32	90.0	0.8
95896.0	60.0	epochs	0.5	0.16	0.0	0.8
95986.0	60.0	epochs	0.5	0.02	0.0	0.8
96077.0	59.0	epochs	8.0	0.04	0.0	0.8
96167.0	60.0	epochs	0.5	0.08	90.0	0.8
96257.0	60.0	epochs	2.0	0.16	90.0	0.8
96347.0	60.0	epochs	8.0	0.32	180.0	0.8
96438.0	59.0	epochs	2.0	0.08	270.0	0.8
96528.0	60.0	epochs	1.0	0.32	90.0	0.8
96618.0	60.0	epochs	8.0	0.08	0.0	0.8
96709.0	59.0	epochs	0.5	0.04	90.0	0.8
96799.0	60.0	epochs	2.0	0.04	0.0	0.8
96889.0	60.0	epochs	8.0	0.08	180.0	0.8
96980.0	59.0	epochs	1.0	0.32	180.0	0.8
97070.0	60.0	epochs	4.0	0.16	270.0	0.8
97160.0	60.0	epochs	4.0	0.08	90.0	0.8
97250.0	60.0	epochs	2.0	0.04	180.0	0.8
97341.0	59.0	epochs	2.0	0.04	180.0	0.8
97431.0	60.0	epochs	2.0	0.32	270.0	0.8
97521.0	60.0	epochs	8.0	0.08	270.0	0.8
97612.0	59.0	epochs	8.0	0.32	0.0	0.8
97702.0	60.0	epochs	1.0	0.02	90.0	0.8
97792.0	60.0	epochs	8.0	0.04	90.0	0.8
97883.0	59.0	epochs	0.5	0.02	0.0	0.8
97973.0	60.0	epochs	2.0	0.16	180.0	0.8
98063.0	60.0	epochs	2.0	0.02	0.0	0.8
98153.0	60.0	epochs	1.0	0.32	270.0	0.8
98244.0	59.0	epochs	2.0	0.04	90.0	0.8
98334.0	60.0	epochs	0.5	0.02	90.0	0.8
98424.0	60.0	epochs	8.0	0.04	180.0	0.8
98515.0	59.0	epochs	0.5	0.32	90.0	0.8
98605.0	60.0	epochs	0.5	0.04	0.0	0.8
98695.0	60.0	epochs	4.0	0.02	0.0	0.8
98786.0	59.0	epochs	4.0	0.32	180.0	0.8
98876.0	60.0	epochs	2.0	0.04	270.0	0.8
98966.0	60.0	epochs	2.0	0.08	90.0	0.8
99056.0	60.0	epochs	2.0	0.16	270.0	0.8
99147.0	59.0	epochs	2.0	0.02	90.0	0.8
99237.0	60.0	epochs	4.0	0.32	180.0	0.8
99327.0	60.0	epochs	1.0	0.32	270.0	0.8
99418.0	59.0	epochs	1.0	0.16	180.0	0.8
99508.0	60.0	epochs	0.5	0.32	180.0	0.8
99598.0	60.0	epochs	4.0	0.02	0.0	0.8
99689.0	59.0	epochs	8.0	0.08	270.0	0.8
99779.0	60.0	epochs	4.0	0.02	90.0	0.8
99869.0	60.0	epochs	1.0	0.04	270.0	0.8
99959.0	60.0	epochs	0.5	0.16	90.0	0.8
100050.0	59.0	epochs	2.0	0.32	90.0	0.8
100140.0	60.0	epochs	0.5	0.16	270.0	0.8
100230.0	60.0	epochs	2.0	0.16	90.0	0.8
100321.0	59.0	epochs	8.0	0.04	270.0	0.8
100411.0	60.0	epochs	2.0	0.08	270.0	0.8
100501.0	60.0	epochs	2.0	0.02	0.0	0.8
100592.0	59.0	epochs	8.0	0.04	180.0	0.8
100682.0	60.0	epochs	1.0	0.04	0.0	0.8
100772.0	60.0	epochs	0.5	0.32	90.0	0.8
100862.0	60.0	epochs	4.0	0.04	0.0	0.8
100953.0	59.0	epochs	4.0	0.16	90.0	0.8
101043.0	60.0	epochs	4.0	0.02	180.0	0.8
101133.0	60.0	epochs	2.0	0.04	180.0	0.8
101224.0	59.0	epochs	8.0	0.08	0.0	0.8
101314.0	60.0	epochs	2.0	0.08	90.0	0.8
101404.0	60.0	epochs	4.0	0.08	0.0	0.8
101495.0	59.0	epochs	4.0	0.16	180.0	0.8
101585.0	60.0	epochs	1.0	0.04	180.0	0.8
101675.0	60.0	epochs	2.0	0.08	90.0	0.8
101765.0	60.0	epochs	8.0	0.16	90.0	0.8
101856.0	59.0	epochs	8.0	0.04	180.0	0.8
101946.0	60.0	epochs	4.0	0.32	0.0	0.8
102036.0	60.0	epochs	0.5	0.04	180.0	0.8
102127.0	59.0	epochs	8.0	0.08	90.0	0.8
102217.0	60.0	epochs	8.0	0.32	90.0	0.8
102307.0	60.0	epochs	2.0	0.02	180.0	0.8
102398.0	59.0	epochs	2.0	0.32	270.0	0.8
102488.0	60.0	epochs	4.0	0.04	0.0	0.8
102578.0	60.0	epochs	2.0	0.04	270.0	0.8
102668.0	60.0	epochs	0.5	0.08	90.0	0.8
102759.0	59.0	epochs	8.0	0.08	90.0	0.8
102849.0	60.0	epochs	0.5	0.02	180.0	0.8
102939.0	60.0	epochs	1.0	0.02	0.0	0.8
103030.0	59.0	epochs	4.0	0.32	90.0	0.8
103120.0	60.0	epochs	1.0	0.04	0.0	0.8
103210.0	60.0	epochs	0.5	0.32	0.0	0.8
103301.0	59.0	epochs	0.5	0.16	0.0	0.8
103391.0	60.0	epochs	2.0	0.02	180.0	0.8
103481.0	60.0	epochs	4.0	0.04	180.0	0.8
103571.0	60.0	epochs	4.0	0.02	0.0	0.8
103662.0	59.0	epochs	1.0	0.32	90.0	0.8
103752.0	60.0	epochs	4.0	0.32	90.0	0.8
103842.0	60.0	epochs	0.5	0.32	180.0	0.8
103933.0	59.0	epochs	1.0	0.32	180.0	0.8
104023.0	60.0	epochs	0.5	0.16	270.0	0.8
104113.0	60.0	epochs	4.0	0.04	180.0	0.8
104204.0	59.0	epochs	4.0	0.16	270.0	0.8
104294.0	60.0	epochs	0.5	0.04	0.0	0.8
104384.0	60.0	epochs	2.0	0.04	0.0	0.8
104474.0	60.0	epochs	1.0	0.02	90.0	0.8
104565.0	59.0	epochs	0.5	0.32	0.0	0.8
104655.0	60.0	epochs	8.0	0.08	90.0	0.8
104745.0	60.0	epochs	4.0	0.16	0.0	0.8
104836.0	59.0	epochs	2.0	0.02	0.0	0.8
104926.0	60.0	epochs	2.0	0.32	180.0	0.8
105016.0	60.0	epochs	2.0	0.08	90.0	0.8
105107.0	59.0	epochs	2.0	0.32	180.0	0.8
105197.0	60.0	epochs	2.0	0.04	90.0	0.8
105287.0	60.0	epochs	4.0	0.02	270.0	0.8
105377.0	60.0	epochs	8.0	0.32	180.0	0.8
105468.0	59.0	epochs	8.0	0.04	90.0	0.8
105558.0	60.0	epochs	1.0	0.04	180.0	0.8
105648.0	60.0	epochs	4.0	0.02	180.0	0.8
105739.0	59.0	epochs	0.5	0.02	90.0	0.8
105829.0	60.0	epochs	4.0	0.16	0.0	0.8
105919.0	60.0	epochs	4.0	0.32	270.0	0.8
106010.0	59.0	epochs	8.0	0.02	180.0	0.8
106100.0	60.0	epochs	1.0	0.08	180.0	0.8
106190.0	60.0	epochs	2.0	0.32	270.0	0.8
106280.0	60.0	epochs	4.0	0.04	0.0	0.8
106371.0	59.0	epochs	2.0	0.16	90.0	0.8
106461.0	60.0	epochs	2.0	0.02	270.0	0.8
106551.0	60.0	epochs	0.5	0.32	0.0	0.8
106642.0	59.0	epochs	4.0	0.32	180.0	0.8
106732.0	60.0	epochs	4.0	0.32	270.0	0.8
106822.0	60.0	epochs	8.0	0.32	0.0	0.8
106913.0	59.0	epochs	8.0	0.16	90.0	0.8
107003.0	60.0	epochs	2.0	0.08	90.0	0.8
107093.0	60.0	epochs	2.0	0.16	180.0	0.8
107183.0	60.0	epochs	1.0	0.02	180.0	0.8
107274.0	59.0	epochs	8.0	0.16	90.0	0.8
107364.0	60.0	epochs	2.0	0.02	270.0	0.8
107454.0	60.0	epochs	4.0	0.02	180.0	0.8
107545.0	59.0	epochs	0.5	0.16	180.0	0.8
107635.0	60.0	epochs	2.0	0.16	270.0	0.8
107725.0	60.0	epochs	1.0	0.08	0.0	0.8
107816.0	59.0	epochs	4.0	0.08	0.0	0.8
107906.0	59.0	epochs	0.5	0.32	270.0	0.8
107996.0	60.0	epochs	0.5	0.32	0.0	0.8
108086.0	60.0	epochs	2.0	0.04	0.0	0.8
108177.0	59.0	epochs	2.0	0.02	270.0	0.8
108267.0	60.0	epochs				
108357.0	60.0	epochs	0.5	0.16	90.0	0.8
108448.0	59.0	epochs	0.5	0.04	270.0	0.8
108538.0	60.0	epochs	8.0	0.32	180.0	0.8
108628.0	60.0	epochs	1.0	0.16	180.0	0.8
108718.0	60.0	epochs	1.0	0.04	0.0	0.8
108809.0	59.0	epochs	4.0	0.02	270.0	0.8
108899.0	60.0	epochs	8.0	0.08	90.0	0.8
108989.0	60.0	epochs	0.5	0.16	90.0	0.8
109080.0	59.0	epochs	0.5	0.32	0.0	0.8
109170.0	60.0	epochs	1.0	0.08	270.0	0.8
109260.0	60.0	epochs	4.0	0.16	180.0	0.8
109351.0	59.0	epochs	1.0	0.08	270.0	0.8
109441.0	60.0	epochs	2.0	0.08	180.0	0.8
109531.0	60.0	epochs	0.5	0.04	0.0	0.8
109621.0	60.0	epochs	1.0	0.02	0.0	0.8
109712.0	59.0	epochs	4.0	0.08	0.0	0.8
109802.0	60.0	epochs				
