onset	duration	nwb_table	temporal_frequency	spatial_frequency	direction	contrast
44065.0	60.0	epochs	1.0	0.02	180.0	0.8
44156.0	59.0	epochs	1.0	0.16	90.0	0.8
44246.0	60.0	epochs	1.0	0.04	270.0	0.8
44336.0	60.0	epochs	8.0	0.08	90.0	0.8
44426.0	60.0	epochs	8.0	0.08	0.0	0.8
44517.0	59.0	epochs	1.0	0.16	0.0	0.8
44607.0	60.0	epochs	4.0	0.02	0.0	0.8
44697.0	60.0	epochs	2.0	0.08	270.0	0.8
44788.0	59.0	epochs	0.5	0.32	270.0	0.8
44878.0	60.0	epochs	2.0	0.08	270.0	0.8
44968.0	60.0	epochs	4.0	0.08	270.0	0.8
45059.0	59.0	epochs	4.0	0.02	180.0	0.8
45149.0	60.0	epochs	2.0	0.16	270.0	0.8
45239.0	60.0	epochs	2.0	0.08	270.0	0.8
45330.0	59.0	epochs	8.0	0.04	270.0	0.8
45420.0	60.0	epochs	1.0	0.02	270.0	0.8
45510.0	60.0	epochs	8.0	0.16	0.0	0.8
45601.0	59.0	epochs	8.0	0.02	180.0	0.8
45691.0	60.0	epochs	1.0	0.16	180.0	0.8
45781.0	60.0	epochs	0.5	0.04	0.0	0.8
45871.0	60.0	epochs	8.0	0.08	180.0	0.8
45962.0	59.0	epochs	4.0	0.08	90.0	0.8
46052.0	60.0	epochs	8.0	0.04	180.0	0.8
46142.0	60.0	epochs	1.0	0.16	270.0	0.8
46233.0	59.0	epochs	1.0	0.16	270.0	0.8
46323.0	60.0	epochs	2.0	0.32	90.0	0.8
46413.0	60.0	epochs	0.5	0.02	270.0	0.8
46504.0	59.0	epochs	1.0	0.08	0.0	0.8
46594.0	60.0	epochs	1.0	0.02	90.0	0.8
46684.0	60.0	epochs	4.0	0.16	270.0	0.8
46775.0	59.0	epochs	4.0	0.04	270.0	0.8
46865.0	60.0	epochs	0.5	0.08	180.0	0.8
46955.0	60.0	epochs	1.0	0.32	180.0	0.8
47046.0	59.0	epochs	0.5	0.02	180.0	0.8
47136.0	60.0	epochs	0.5	0.02	90.0	0.8
47226.0	60.0	epochs	2.0	0.08	0.0	0.8
47316.0	60.0	epochs	0.5	0.32	0.0	0.8
47407.0	59.0	epochs	1.0	0.02	180.0	0.8
47497.0	60.0	epochs	8.0	0.04	90.0	0.8
47587.0	60.0	epochs	2.0	0.04	270.0	0.8
47678.0	59.0	epochs	0.5	0.08	180.0	0.8
47768.0	60.0	epochs	2.0	0.08	90.0	0.8
47858.0	60.0	epochs	0.5	0.16	180.0	0.8
47949.0	59.0	epochs	4.0	0.16	270.0	0.8
48039.0	60.0	epochs	2.0	0.04	180.0	0.8
48129.0	60.0	epochs	4.0	0.16	270.0	0.8
48220.0	59.0	epochs	0.5	0.16	0.0	0.8
48310.0	60.0	epochs	8.0	0.16	180.0	0.8
48400.0	60.0	epochs	4.0	0.04	270.0	0.8
48491.0	59.0	epochs	8.0	0.16	180.0	0.8
48581.0	60.0	epochs	8.0	0.32	270.0	0.8
48671.0	60.0	epochs	4.0	0.08	180.0	0.8
48761.0	60.0	epochs	1.0	0.02	270.0	0.8
48852.0	59.0	epochs	1.0	0.32	180.0	0.8
48942.0	60.0	epochs	2.0	0.32	180.0	0.8
49032.0	60.0	epochs	0.5	0.08	180.0	0.8
49123.0	59.0	epochs	0.5	0.04	0.0	0.8
49213.0	60.0	epochs	2.0	0.02	270.0	0.8
49303.0	60.0	epochs	0.5	0.04	90.0	0.8
49394.0	59.0	epochs	1.0	0.16	180.0	0.8
49484.0	60.0	epochs	1.0	0.16	90.0	0.8
49574.0	60.0	epochs	0.5	0.32	180.0	0.8
49665.0	59.0	epochs	0.5	0.32	270.0	0.8
49755.0	60.0	epochs	8.0	0.04	270.0	0.8
49845.0	60.0	epochs	0.5	0.04	0.0	0.8
49936.0	59.0	epochs	0.5	0.32	270.0	0.8
50026.0	60.0	epochs	8.0	0.08	0.0	0.8
50116.0	60.0	epochs	0.5	0.32	90.0	0.8
50206.0	60.0	epochs	4.0	0.08	0.0	0.8
50297.0	59.0	epochs	0.5	0.16	90.0	0.8
50387.0	60.0	epochs	4.0	0.08	0.0	0.8
50477.0	60.0	epochs	0.5	0.04	90.0	0.8
50568.0	59.0	epochs	8.0	0.04	0.0	0.8
50658.0	60.0	epochs	4.0	0.02	0.0	0.8
50748.0	60.0	epochs	0.5	0.02	270.0	0.8
50839.0	59.0	epochs	2.0	0.16	90.0	0.8
50929.0	60.0	epochs	4.0	0.02	90.0	0.8
51019.0	60.0	epochs	4.0	0.02	180.0	0.8
51110.0	59.0	epochs	8.0	0.02	270.0	0.8
51200.0	60.0	epochs	8.0	0.04	180.0	0.8
51290.0	60.0	epochs	0.5	0.16	180.0	0.8
51381.0	59.0	epochs	4.0	0.04	180.0	0.8
51471.0	60.0	epochs	4.0	0.04	90.0	0.8
51561.0	60.0	epochs	2.0	0.16	0.0	0.8
51651.0	60.0	epochs	2.0	0.04	90.0	0.8
51742.0	59.0	epochs	8.0	0.32	0.0	0.8
51832.0	60.0	epochs	4.0	0.32	0.0	0.8
51922.0	60.0	epochs	0.5	0.04	180.0	0.8
52013.0	59.0	epochs	0.5	0.04	90.0	0.8
52103.0	60.0	epochs	1.0	0.04	90.0	0.8
52193.0	60.0	epochs	1.0	0.04	180.0	0.8
52284.0	59.0	epochs	2.0	0.32	270.0	0.8
52374.0	60.0	epochs	8.0	0.02	270.0	0.8
52464.0	60.0	epochs	0.5	0.04	90.0	0.8
52555.0	59.0	epochs	0.5	0.02	270.0	0.8
52645.0	60.0	epochs	8.0	0.04	180.0	0.8
52735.0	60.0	epochs	4.0	0.32	0.0	0.8
52826.0	59.0	epochs	4.0	0.04	180.0	0.8
52916.0	60.0	epochs	8.0	0.02	90.0	0.8
53006.0	60.0	epochs	1.0	0.08	90.0	0.8
53096.0	60.0	epochs	0.5	0.08	90.0	0.8
53187.0	59.0	epochs	8.0	0.16	90.0	0.8
53277.0	60.0	epochs	2.0	0.16	90.0	0.8
53367.0	60.0	epochs	0.5	0.08	270.0	0.8
53458.0	59.0	epochs	4.0	0.02	0.0	0.8
53548.0	60.0	epochs	4.0	0.08	270.0	0.8
53638.0	60.0	epochs	4.0	0.32	0.0	0.8
53729.0	59.0	epochs	2.0	0.16	0.0	0.8
53819.0	60.0	epochs	4.0	0.02	0.0	0.8
53909.0	60.0	epochs	1.0	0.02	180.0	0.8
54000.0	59.0	epochs	8.0	0.08	270.0	0.8
54090.0	60.0	epochs	4.0	0.02	270.0	0.8
54180.0	60.0	epochs	2.0	0.08	90.0	0.8
54271.0	59.0	epochs	2.0	0.02	180.0	0.8
54361.0	60.0	epochs	4.0	0.32	180.0	0.8
54451.0	60.0	epochs	2.0	0.02	90.0	0.8
54541.0	60.0	epochs	1.0	0.32	180.0	0.8
54632.0	59.0	epochs	0.5	0.32	0.0	0.8
54722.0	60.0	epochs	8.0	0.32	0.0	0.8
54812.0	60.0	epochs	1.0	0.08	90.0	0.8
54903.0	59.0	epochs	0.5	0.16	270.0	0.8
54993.0	60.0	epochs	0.5	0.32	270.0	0.8
55083.0	60.0	epochs	1.0	0.16	0.0	0.8
55174.0	59.0	epochs	8.0	0.16	0.0	0.8
55264.0	60.0	epochs	4.0	0.08	0.0	0.8
55354.0	60.0	epochs	2.0	0.08	180.0	0.8
55445.0	59.0	epochs	1.0	0.04	90.0	0.8
55535.0	60.0	epochs	1.0	0.02	0.0	0.8
55625.0	60.0	epochs	0.5	0.16	90.0	0.8
55715.0	60.0	epochs	4.0	0.32	90.0	0.8
55806.0	60.0	epochs	2.0	0.02	0.0	0.8
55896.0	60.0	epochs	2.0	0.04	90.0	0.8
55986.0	60.0	epochs	8.0	0.32	0.0	0.8
56077.0	59.0	epochs	4.0	0.16	180.0	0.8
56167.0	60.0	epochs	0.5	0.08	0.0	0.8
56257.0	60.0	epochs	4.0	0.32	270.0	0.8
56348.0	59.0	epochs	1.0	0.04	90.0	0.8
56438.0	60.0	epochs	4.0	0.02	90.0	0.8
56528.0	60.0	epochs	1.0	0.32	0.0	0.8
56619.0	59.0	epochs	4.0	0.16	180.0	0.8
56709.0	60.0	epochs	4.0	0.04	270.0	0.8
56799.0	60.0	epochs	8.0	0.16	0.0	0.8
56890.0	59.0	epochs	8.0	0.32	180.0	0.8
56980.0	60.0	epochs	0.5	0.04	180.0	0.8
57070.0	60.0	epochs	8.0	0.32	90.0	0.8
57160.0	60.0	epochs	8.0	0.04	90.0	0.8
57251.0	60.0	epochs	4.0	0.32	90.0	0.8
57341.0	60.0	epochs	8.0	0.32	90.0	0.8
57431.0	60.0	epochs	8.0	0.02	0.0	0.8
57522.0	59.0	epochs	2.0	0.04	0.0	0.8
57612.0	60.0	epochs	8.0	0.04	180.0	0.8
57702.0	60.0	epochs	1.0	0.32	180.0	0.8
57793.0	59.0	epochs	1.0	0.02	90.0	0.8
57883.0	60.0	epochs	4.0	0.02	270.0	0.8
57973.0	60.0	epochs	1.0	0.08	90.0	0.8
58064.0	59.0	epochs	4.0	0.16	0.0	0.8
58154.0	60.0	epochs	1.0	0.32	0.0	0.8
58244.0	60.0	epochs	0.5	0.16	0.0	0.8
58335.0	59.0	epochs	2.0	0.16	90.0	0.8
58425.0	60.0	epochs	2.0	0.04	270.0	0.8
58515.0	60.0	epochs				
58605.0	60.0	epochs	0.5	0.32	180.0	0.8
58696.0	59.0	epochs	8.0	0.16	270.0	0.8
58786.0	60.0	epochs	8.0	0.08	180.0	0.8
58876.0	60.0	epochs	8.0	0.04	270.0	0.8
58967.0	59.0	epochs				
59057.0	60.0	epochs	8.0	0.08	90.0	0.8
59147.0	60.0	epochs	1.0	0.04	0.0	0.8
59238.0	59.0	epochs	0.5	0.32	0.0	0.8
59328.0	60.0	epochs	8.0	0.08	90.0	0.8
59418.0	60.0	epochs	8.0	0.02	180.0	0.8
59509.0	59.0	epochs	8.0	0.32	90.0	0.8
59599.0	60.0	epochs	0.5	0.02	180.0	0.8
59689.0	60.0	epochs	1.0	0.04	270.0	0.8
59780.0	59.0	epochs	8.0	0.32	0.0	0.8
59870.0	60.0	epochs	4.0	0.02	0.0	0.8
59960.0	60.0	epochs	8.0	0.08	90.0	0.8
60050.0	60.0	epochs	1.0	0.04	270.0	0.8
60141.0	59.0	epochs	0.5	0.02	90.0	0.8
60231.0	60.0	epochs	4.0	0.32	270.0	0.8
60321.0	60.0	epochs	0.5	0.16	90.0	0.8
60412.0	59.0	epochs	0.5	0.02	0.0	0.8
60502.0	60.0	epochs	8.0	0.32	180.0	0.8
60592.0	60.0	epochs	8.0	0.04	0.0	0.8
60683.0	59.0	epochs	1.0	0.02	0.0	0.8
60773.0	60.0	epochs	4.0	0.04	90.0	0.8
60863.0	60.0	epochs	8.0	0.02	0.0	0.8
60954.0	59.0	epochs	8.0	0.08	90.0	0.8
61044.0	60.0	epochs	1.0	0.08	90.0	0.8
61134.0	60.0	epochs	4.0	0.02	0.0	0.8
61225.0	59.0	epochs	0.5	0.32	180.0	0.8
61315.0	60.0	epochs	8.0	0.16	270.0	0.8
61405.0	60.0	epochs	1.0	0.16	270.0	0.8
61495.0	60.0	epochs	4.0	0.04	0.0	0.8
61586.0	59.0	epochs	0.5	0.08	270.0	0.8
61676.0	60.0	epochs	2.0	0.08	180.0	0.8
61766.0	60.0	epochs	4.0	0.32	180.0	0.8
61857.0	59.0	epochs	2.0	0.32	90.0	0.8
61947.0	60.0	epochs	1.0	0.16	0.0	0.8
62037.0	60.0	epochs	2.0	0.08	90.0	0.8
62128.0	59.0	epochs	8.0	0.04	90.0	0.8
62218.0	60.0	epochs	2.0	0.02	90.0	0.8
62308.0	60.0	epochs	1.0	0.08	0.0	0.8
62399.0	59.0	epochs	8.0	0.02	180.0	0.8
62489.0	60.0	epochs	1.0	0.32	180.0	0.8
62579.0	60.0	epochs	4.0	0.02	180.0	0.8
62669.0	60.0	epochs	0.5	0.04	180.0	0.8
62760.0	60.0	epochs	1.0	0.16	180.0	0.8
62850.0	60.0	epochs	2.0	0.08	90.0	0.8
62940.0	60.0	epochs	2.0	0.04	270.0	0.8
63031.0	59.0	epochs	0.5	0.32	90.0	0.8
63121.0	60.0	epochs	1.0	0.32	0.0	0.8
63211.0	60.0	epochs	0.5	0.02	90.0	0.8
63302.0	59.0	epochs	0.5	0.32	90.0	0.8
63392.0	60.0	epochs	4.0	0.32	270.0	0.8
63482.0	60.0	epochs	4.0	0.02	90.0	0.8
63573.0	59.0	epochs	8.0	0.02	0.0	0.8
63663.0	60.0	epochs	8.0	0.02	90.0	0.8
63753.0	60.0	epochs	4.0	0.32	90.0	0.8
63844.0	59.0	epochs	4.0	0.16	90.0	0.8
63934.0	60.0	epochs	1.0	0.08	0.0	0.8
64024.0	60.0	epochs	8.0	0.04	270.0	0.8
64114.0	60.0	epochs	0.5	0.32	270.0	0.8
64205.0	59.0	epochs	1.0	0.32	0.0	0.8
64295.0	60.0	epochs	1.0	0.02	0.0	0.8
64385.0	60.0	epochs	4.0	0.02	180.0	0.8
64476.0	59.0	epochs	4.0	0.32	0.0	0.8
64566.0	60.0	epochs	1.0	0.04	90.0	0.8
64656.0	60.0	epochs	2.0	0.02	270.0	0.8
64747.0	59.0	epochs	2.0	0.08	90.0	0.8
64837.0	60.0	epochs	2.0	0.16	0.0	0.8
64927.0	60.0	epochs	4.0	0.08	270.0	0.8
65018.0	59.0	epochs	8.0	0.16	90.0	0.8
65108.0	60.0	epochs	2.0	0.02	180.0	0.8
65198.0	60.0	epochs	1.0	0.04	0.0	0.8
65289.0	59.0	epochs	2.0	0.04	180.0	0.8
65379.0	60.0	epochs	1.0	0.16	90.0	0.8
65469.0	60.0	epochs	4.0	0.16	0.0	0.8
65559.0	60.0	epochs	2.0	0.32	0.0	0.8
65650.0	59.0	epochs	0.5	0.02	90.0	0.8
65740.0	60.0	epochs	8.0	0.08	180.0	0.8
65830.0	60.0	epochs	8.0	0.16	90.0	0.8
65921.0	59.0	epochs	4.0	0.16	0.0	0.8
66011.0	60.0	epochs	4.0	0.02	0.0	0.8
66101.0	60.0	epochs	1.0	0.02	180.0	0.8
66192.0	59.0	epochs	0.5	0.32	0.0	0.8
66282.0	60.0	epochs	0.5	0.02	90.0	0.8
66372.0	60.0	epochs	1.0	0.08	90.0	0.8
66463.0	59.0	epochs	2.0	0.08	270.0	0.8
66553.0	60.0	epochs	8.0	0.32	0.0	0.8
66643.0	60.0	epochs	1.0	0.04	180.0	0.8
66733.0	60.0	epochs	4.0	0.32	180.0	0.8
66824.0	60.0	epochs	0.5	0.08	180.0	0.8
66914.0	60.0	epochs	2.0	0.08	180.0	0.8
67004.0	60.0	epochs	4.0	0.16	180.0	0.8
67095.0	59.0	epochs	2.0	0.08	90.0	0.8
67185.0	60.0	epochs	0.5	0.16	270.0	0.8
67275.0	60.0	epochs	1.0	0.32	90.0	0.8
67366.0	59.0	epochs	4.0	0.08	180.0	0.8
67456.0	60.0	epochs	2.0	0.02	270.0	0.8
67546.0	60.0	epochs	1.0	0.08	90.0	0.8
67637.0	59.0	epochs	0.5	0.32	90.0	0.8
67727.0	60.0	epochs	8.0	0.32	90.0	0.8
67817.0	60.0	epochs	8.0	0.04	90.0	0.8
67908.0	59.0	epochs				
67998.0	60.0	epochs	4.0	0.02	0.0	0.8
68088.0	60.0	epochs	4.0	0.08	270.0	0.8
68178.0	60.0	epochs	2.0	0.32	90.0	0.8
68269.0	59.0	epochs	8.0	0.02	180.0	0.8
68359.0	60.0	epochs	4.0	0.08	0.0	0.8
68449.0	60.0	epochs	2.0	0.02	90.0	0.8
68540.0	59.0	epochs	2.0	0.04	90.0	0.8
68630.0	60.0	epochs	0.5	0.04	270.0	0.8
68720.0	60.0	epochs	4.0	0.16	270.0	0.8
68811.0	59.0	epochs	8.0	0.08	90.0	0.8
68901.0	60.0	epochs	4.0	0.08	0.0	0.8
68991.0	60.0	epochs	1.0	0.32	270.0	0.8
69082.0	59.0	epochs	2.0	0.32	0.0	0.8
69172.0	60.0	epochs	2.0	0.02	0.0	0.8
69262.0	60.0	epochs	1.0	0.32	90.0	0.8
69353.0	59.0	epochs	8.0	0.04	90.0	0.8
69443.0	60.0	epochs	1.0	0.16	0.0	0.8
69533.0	60.0	epochs	4.0	0.32	90.0	0.8
69623.0	60.0	epochs	8.0	0.32	270.0	0.8
69714.0	59.0	epochs	1.0	0.16	90.0	0.8
69804.0	60.0	epochs	1.0	0.08	270.0	0.8
69894.0	60.0	epochs	0.5	0.08	90.0	0.8
69985.0	59.0	epochs	4.0	0.08	180.0	0.8
70075.0	60.0	epochs	0.5	0.02	90.0	0.8
70165.0	60.0	epochs	0.5	0.08	180.0	0.8
70256.0	59.0	epochs	1.0	0.02	270.0	0.8
70346.0	60.0	epochs	0.5	0.02	180.0	0.8
70436.0	60.0	epochs	1.0	0.02	90.0	0.8
70527.0	59.0	epochs	4.0	0.16	90.0	0.8
70617.0	60.0	epochs	1.0	0.02	270.0	0.8
70707.0	60.0	epochs	2.0	0.08	180.0	0.8
70797.0	60.0	epochs	8.0	0.02	90.0	0.8
70888.0	60.0	epochs	0.5	0.04	90.0	0.8
70978.0	60.0	epochs	0.5	0.04	180.0	0.8
71068.0	60.0	epochs	1.0	0.02	180.0	0.8
71159.0	59.0	epochs	8.0	0.08	90.0	0.8
71249.0	60.0	epochs	1.0	0.08	0.0	0.8
71339.0	60.0	epochs	1.0	0.16	270.0	0.8
71430.0	59.0	epochs	1.0	0.16	90.0	0.8
71520.0	60.0	epochs	1.0	0.32	270.0	0.8
71610.0	60.0	epochs	4.0	0.16	0.0	0.8
71701.0	59.0	epochs	2.0	0.04	90.0	0.8
71791.0	60.0	epochs	4.0	0.04	270.0	0.8
71881.0	60.0	epochs	0.5	0.08	90.0	0.8
71972.0	59.0	epochs	0.5	0.08	180.0	0.8
72062.0	60.0	epochs	2.0	0.04	0.0	0.8
72152.0	60.0	epochs	0.5	0.16	0.0	0.8
72242.0	60.0	epochs	1.0	0.02	90.0	0.8
72333.0	59.0	epochs	4.0	0.08	180.0	0.8
72423.0	60.0	epochs	0.5	0.02	90.0	0.8
72513.0	60.0	epochs	4.0	0.16	180.0	0.8
72604.0	59.0	epochs	1.0	0.16	180.0	0.8
72694.0	60.0	epochs	2.0	0.02	180.0	0.8
72784.0	60.0	epochs	2.0	0.32	90.0	0.8
72875.0	59.0	epochs	4.0	0.08	270.0	0.8
72965.0	60.0	epochs	2.0	0.32	90.0	0.8
73055.0	60.0	epochs	8.0	0.08	270.0	0.8
73146.0	59.0	epochs	0.5	0.32	270.0	0.8
73236.0	60.0	epochs	1.0	0.16	0.0	0.8
73326.0	60.0	epochs	4.0	0.02	0.0	0.8
73416.0	60.0	epochs	8.0	0.08	90.0	0.8
73507.0	60.0	epochs	8.0	0.08	180.0	0.8
73597.0	60.0	epochs	1.0	0.32	270.0	0.8
73687.0	60.0	epochs	2.0	0.02	0.0	0.8
73778.0	59.0	epochs	2.0	0.08	180.0	0.8
73868.0	60.0	epochs	1.0	0.02	270.0	0.8
73958.0	60.0	epochs	0.5	0.32	180.0	0.8
74049.0	59.0	epochs	8.0	0.08	270.0	0.8
74139.0	60.0	epochs	1.0	0.02	90.0	0.8
74229.0	60.0	epochs	1.0	0.04	90.0	0.8
74320.0	59.0	epochs	8.0	0.08	180.0	0.8
74410.0	60.0	epochs	8.0	0.32	270.0	0.8
74500.0	60.0	epochs	0.5	0.04	180.0	0.8
74591.0	59.0	epochs	1.0	0.08	0.0	0.8
74681.0	60.0	epochs	0.5	0.04	90.0	0.8
74771.0	60.0	epochs	0.5	0.16	0.0	0.8
74861.0	60.0	epochs	4.0	0.32	270.0	0.8
74952.0	59.0	epochs	2.0	0.08	0.0	0.8
75042.0	60.0	epochs	1.0	0.16	180.0	0.8
75132.0	60.0	epochs	8.0	0.32	90.0	0.8
75223.0	59.0	epochs	8.0	0.32	90.0	0.8
75313.0	60.0	epochs	0.5	0.16	180.0	0.8
75403.0	60.0	epochs	0.5	0.08	90.0	0.8
75494.0	59.0	epochs	8.0	0.32	270.0	0.8
75584.0	60.0	epochs	2.0	0.04	270.0	0.8
75674.0	60.0	epochs	2.0	0.02	180.0	0.8
75765.0	59.0	epochs	0.5	0.02	270.0	0.8
75855.0	60.0	epochs	4.0	0.32	180.0	0.8
75945.0	60.0	epochs	1.0	0.02	0.0	0.8
76036.0	59.0	epochs	0.5	0.04	270.0	0.8
76126.0	60.0	epochs	8.0	0.16	270.0	0.8
76216.0	60.0	epochs	0.5	0.08	0.0	0.8
76306.0	60.0	epochs	0.5	0.32	180.0	0.8
76397.0	59.0	epochs	0.5	0.16	270.0	0.8
76487.0	60.0	epochs	0.5	0.32	0.0	0.8
76577.0	60.0	epochs	8.0	0.04	180.0	0.8
76668.0	59.0	epochs	2.0	0.16	180.0	0.8
76758.0	60.0	epochs	0.5	0.02	0.0	0.8
76848.0	60.0	epochs	0.5	0.02	180.0	0.8
76939.0	59.0	epochs	2.0	0.16	0.0	0.8
77029.0	60.0	epochs	4.0	0.32	90.0	0.8
77119.0	60.0	epochs	2.0	0.08	0.0	0.8
77210.0	59.0	epochs	8.0	0.08	270.0	0.8
77300.0	60.0	epochs	0.5	0.32	0.0	0.8
77390.0	60.0	epochs	2.0	0.02	0.0	0.8
77480.0	60.0	epochs	2.0	0.16	0.0	0.8
77571.0	59.0	epochs	4.0	0.02	270.0	0.8
77661.0	60.0	epochs	8.0	0.32	90.0	0.8
77751.0	60.0	epochs	8.0	0.16	180.0	0.8
77842.0	59.0	epochs	0.5	0.08	0.0	0.8
77932.0	60.0	epochs	0.5	0.04	180.0	0.8
78022.0	60.0	epochs	4.0	0.16	180.0	0.8
78113.0	59.0	epochs	4.0	0.08	90.0	0.8
78203.0	60.0	epochs	4.0	0.08	90.0	0.8
78293.0	60.0	epochs	2.0	0.32	90.0	0.8
78384.0	59.0	epochs	1.0	0.32	270.0	0.8
78474.0	60.0	epochs	1.0	0.32	270.0	0.8
78564.0	60.0	epochs	2.0	0.04	180.0	0.8
78655.0	59.0	epochs	1.0	0.04	180.0	0.8
78745.0	60.0	epochs	8.0	0.08	180.0	0.8
78835.0	60.0	epochs	8.0	0.08	0.0	0.8
78925.0	60.0	epochs	2.0	0.16	0.0	0.8
79016.0	59.0	epochs	2.0	0.32	270.0	0.8
79106.0	60.0	epochs	4.0	0.02	180.0	0.8
79196.0	60.0	epochs	4.0	0.02	180.0	0.8
79287.0	59.0	epochs	2.0	0.16	180.0	0.8
79377.0	60.0	epochs	2.0	0.16	270.0	0.8
79467.0	60.0	epochs	0.5	0.16	180.0	0.8
79558.0	59.0	epochs	2.0	0.04	90.0	0.8
79648.0	60.0	epochs	8.0	0.16	0.0	0.8
79738.0	60.0	epochs	2.0	0.04	0.0	0.8
79829.0	59.0	epochs	4.0	0.16	180.0	0.8
79919.0	60.0	epochs	8.0	0.32	180.0	0.8
80009.0	60.0	epochs	2.0	0.16	180.0	0.8
80099.0	60.0	epochs	2.0	0.32	90.0	0.8
80190.0	59.0	epochs	4.0	0.08	180.0	0.8
80280.0	60.0	epochs	1.0	0.04	180.0	0.8
80370.0	60.0	epochs	2.0	0.04	0.0	0.8
80461.0	59.0	epochs	0.5	0.08	270.0	0.8
80551.0	60.0	epochs	0.5	0.32	0.0	0.8
80641.0	60.0	epochs	8.0	0.02	180.0	0.8
80732.0	59.0	epochs	4.0	0.02	90.0	0.8
80822.0	60.0	epochs	4.0	0.08	0.0	0.8
80912.0	60.0	epochs	0.5	0.08	0.0	0.8
81003.0	59.0	epochs	8.0	0.08	0.0	0.8
81093.0	60.0	epochs	1.0	0.04	0.0	0.8
81183.0	60.0	epochs	2.0	0.04	180.0	0.8
81274.0	59.0	epochs	1.0	0.32	270.0	0.8
81364.0	60.0	epochs	2.0	0.32	180.0	0.8
81454.0	60.0	epochs	1.0	0.08	180.0	0.8
81544.0	60.0	epochs	0.5	0.02	90.0	0.8
81635.0	59.0	epochs	2.0	0.32	180.0	0.8
81725.0	60.0	epochs	4.0	0.02	0.0	0.8
81815.0	60.0	epochs	4.0	0.02	90.0	0.8
81906.0	59.0	epochs	1.0	0.32	90.0	0.8
81996.0	60.0	epochs	1.0	0.16	180.0	0.8
82086.0	60.0	epochs	4.0	0.08	270.0	0.8
82177.0	59.0	epochs	4.0	0.04	180.0	0.8
82267.0	60.0	epochs	4.0	0.16	270.0	0.8
82357.0	60.0	epochs	2.0	0.02	90.0	0.8
82448.0	59.0	epochs	2.0	0.16	270.0	0.8
82538.0	60.0	epochs	0.5	0.32	180.0	0.8
82628.0	60.0	epochs	1.0	0.08	180.0	0.8
82718.0	60.0	epochs	2.0	0.02	0.0	0.8
82809.0	59.0	epochs	8.0	0.16	90.0	0.8
82899.0	60.0	epochs	4.0	0.04	0.0	0.8
82989.0	60.0	epochs	2.0	0.04	270.0	0.8
83080.0	59.0	epochs	8.0	0.32	90.0	0.8
83170.0	60.0	epochs	2.0	0.04	180.0	0.8
83260.0	60.0	epochs	0.5	0.02	270.0	0.8
83351.0	59.0	epochs	1.0	0.32	270.0	0.8
83441.0	60.0	epochs	0.5	0.16	270.0	0.8
83531.0	60.0	epochs	4.0	0.08	270.0	0.8
83622.0	59.0	epochs	4.0	0.04	180.0	0.8
83712.0	60.0	epochs	2.0	0.02	0.0	0.8
83802.0	60.0	epochs	8.0	0.16	180.0	0.8
83893.0	59.0	epochs	1.0	0.08	270.0	0.8
83983.0	60.0	epochs	4.0	0.04	0.0	0.8
84073.0	60.0	epochs	2.0	0.16	90.0	0.8
84163.0	60.0	epochs	0.5	0.16	90.0	0.8
84254.0	59.0	epochs	4.0	0.02	0.0	0.8
84344.0	60.0	epochs	8.0	0.16	270.0	0.8
84434.0	60.0	epochs	1.0	0.08	180.0	0.8
84525.0	59.0	epochs	2.0	0.04	90.0	0.8
84615.0	60.0	epochs	8.0	0.02	180.0	0.8
84705.0	60.0	epochs	0.5	0.16	0.0	0.8
84796.0	59.0	epochs	4.0	0.02	90.0	0.8
84886.0	60.0	epochs	8.0	0.08	0.0	0.8
84976.0	60.0	epochs				
85067.0	59.0	epochs	1.0	0.02	270.0	0.8
85157.0	60.0	epochs	2.0	0.16	90.0	0.8
85247.0	60.0	epochs	8.0	0.16	0.0	0.8
85337.0	60.0	epochs	4.0	0.02	270.0	0.8
85428.0	59.0	epochs	1.0	0.04	0.0	0.8
85518.0	60.0	epochs	4.0	0.04	270.0	0.8
85608.0	60.0	epochs	0.5	0.32	0.0	0.8
85699.0	59.0	epochs	2.0	0.32	0.0	0.8
85789.0	60.0	epochs	8.0	0.32	0.0	0.8
85879.0	60.0	epochs	1.0	0.16	90.0	0.8
85970.0	59.0	epochs	0.5	0.32	180.0	0.8
86060.0	60.0	epochs	0.5	0.16	90.0	0.8
86150.0	60.0	epochs	8.0	0.16	90.0	0.8
86241.0	59.0	epochs	2.0	0.32	0.0	0.8
86331.0	60.0	epochs	4.0	0.04	180.0	0.8
86421.0	60.0	epochs	8.0	0.16	0.0	0.8
86511.0	60.0	epochs	8.0	0.16	180.0	0.8
86602.0	60.0	epochs	2.0	0.02	90.0	0.8
86692.0	60.0	epochs	8.0	0.02	90.0	0.8
86782.0	60.0	epochs	0.5	0.08	0.0	0.8
86873.0	59.0	epochs	2.0	0.32	0.0	0.8
86963.0	60.0	epochs	1.0	0.32	0.0	0.8
87053.0	60.0	epochs	8.0	0.08	0.0	0.8
87144.0	59.0	epochs	8.0	0.02	0.0	0.8
87234.0	60.0	epochs	0.5	0.04	90.0	0.8
87324.0	60.0	epochs	4.0	0.08	90.0	0.8
87415.0	59.0	epochs	4.0	0.04	180.0	0.8
87505.0	60.0	epochs	2.0	0.16	270.0	0.8
87595.0	60.0	epochs	8.0	0.08	0.0	0.8
