onset	duration	nwb_table	temporal_frequency	spatial_frequency	direction	contrast
87966.0	59.0	epochs	1.0	0.32	180.0	0.8
88056.0	60.0	epochs	8.0	0.04	180.0	0.8
88147.0	59.0	epochs	8.0	0.16	270.0	0.8
88237.0	60.0	epochs	2.0	0.08	0.0	0.8
88328.0	60.0	epochs	2.0	0.08	180.0	0.8
88418.0	60.0	epochs	0.5	0.32	90.0	0.8
88509.0	60.0	epochs	2.0	0.02	0.0	0.8
88599.0	60.0	epochs	2.0	0.16	180.0	0.8
88690.0	60.0	epochs	8.0	0.16	90.0	0.8
88780.0	60.0	epochs	8.0	0.16	0.0	0.8
88871.0	60.0	epochs	4.0	0.04	0.0	0.8
88961.0	60.0	epochs	0.5	0.02	0.0	0.8
89052.0	60.0	epochs	0.5	0.08	270.0	0.8
89142.0	60.0	epochs	8.0	0.16	0.0	0.8
89233.0	60.0	epochs	8.0	0.32	270.0	0.8
89323.0	60.0	epochs	2.0	0.16	0.0	0.8
89414.0	60.0	epochs	8.0	0.02	90.0	0.8
89504.0	60.0	epochs	0.5	0.32	0.0	0.8
89595.0	60.0	epochs	1.0	0.32	0.0	0.8
89685.0	60.0	epochs	1.0	0.02	180.0	0.8
89776.0	60.0	epochs	2.0	0.04	90.0	0.8
89866.0	60.0	epochs	4.0	0.02	180.0	0.8
89957.0	60.0	epochs	2.0	0.08	0.0	0.8
90047.0	60.0	epochs	4.0	0.02	0.0	0.8
90138.0	60.0	epochs	2.0	0.02	90.0	0.8
90228.0	60.0	epochs	1.0	0.32	90.0	0.8
90319.0	60.0	epochs	8.0	0.16	0.0	0.8
90410.0	59.0	epochs	4.0	0.02	90.0	0.8
90500.0	60.0	epochs	0.5	0.02	0.0	0.8
90591.0	59.0	epochs	2.0	0.08	90.0	0.8
90681.0	60.0	epochs	2.0	0.04	0.0	0.8
90772.0	59.0	epochs	4.0	0.04	180.0	0.8
90862.0	60.0	epochs	2.0	0.16	270.0	0.8
90953.0	59.0	epochs	8.0	0.16	180.0	0.8
91043.0	60.0	epochs	2.0	0.16	0.0	0.8
91134.0	59.0	epochs	8.0	0.08	180.0	0.8
91224.0	60.0	epochs	0.5	0.04	0.0	0.8
91315.0	59.0	epochs	4.0	0.08	270.0	0.8
91405.0	60.0	epochs	0.5	0.32	90.0	0.8
91496.0	60.0	epochs	0.5	0.02	180.0	0.8
91586.0	60.0	epochs	8.0	0.16	270.0	0.8
91677.0	60.0	epochs	8.0	0.02	90.0	0.8
91767.0	60.0	epochs	1.0	0.08	0.0	0.8
91858.0	60.0	epochs	4.0	0.02	0.0	0.8
91948.0	60.0	epochs	2.0	0.32	180.0	0.8
92039.0	60.0	epochs	0.5	0.02	270.0	0.8
92129.0	60.0	epochs	4.0	0.32	180.0	0.8
92220.0	60.0	epochs	2.0	0.32	270.0	0.8
92310.0	60.0	epochs	4.0	0.04	90.0	0.8
92401.0	60.0	epochs	0.5	0.02	270.0	0.8
92491.0	60.0	epochs	1.0	0.08	90.0	0.8
92582.0	60.0	epochs	0.5	0.32	0.0	0.8
92672.0	60.0	epochs	2.0	0.16	270.0	0.8
92763.0	60.0	epochs	4.0	0.16	0.0	0.8
92853.0	60.0	epochs	2.0	0.16	90.0	0.8
92944.0	60.0	epochs	2.0	0.02	270.0	0.8
93034.0	60.0	epochs	4.0	0.08	0.0	0.8
93125.0	60.0	epochs	0.5	0.16	180.0	0.8
93215.0	60.0	epochs	8.0	0.08	270.0	0.8
93306.0	60.0	epochs	1.0	0.08	270.0	0.8
93396.0	60.0	epochs	1.0	0.16	270.0	0.8
93487.0	60.0	epochs	2.0	0.08	180.0	0.8
93578.0	59.0	epochs	0.5	0.16	0.0	0.8
93668.0	60.0	epochs	4.0	0.16	0.0	0.8
93759.0	59.0	epochs	2.0	0.04	90.0	0.8
93849.0	60.0	epochs	8.0	0.02	270.0	0.8
93940.0	59.0	epochs	1.0	0.02	90.0	0.8
94030.0	60.0	epochs	8.0	0.08	90.0	0.8
94121.0	59.0	epochs	4.0	0.02	0.0	0.8
94211.0	60.0	epochs	8.0	0.02	0.0	0.8
94302.0	59.0	epochs	0.5	0.04	0.0	0.8
94392.0	60.0	epochs	8.0	0.04	0.0	0.8
94483.0	59.0	epochs	8.0	0.16	0.0	0.8
94573.0	60.0	epochs	0.5	0.02	270.0	0.8
94664.0	60.0	epochs	4.0	0.02	90.0	0.8
94754.0	60.0	epochs	4.0	0.16	0.0	0.8
94845.0	60.0	epochs	0.5	0.08	90.0	0.8
94935.0	60.0	epochs	0.5	0.32	0.0	0.8
95026.0	60.0	epochs	1.0	0.32	90.0	0.8
95116.0	60.0	epochs	8.0	0.08	0.0	0.8
95207.0	60.0	epochs	2.0	0.16	180.0	0.8
95297.0	60.0	epochs	0.5	0.08	90.0	0.8
95388.0	60.0	epochs	1.0	0.08	180.0	0.8
95478.0	60.0	epochs	4.0	0.02	270.0	0.8
95569.0	60.0	epochs	8.0	0.08	180.0	0.8
95659.0	60.0	epochs	1.0	0.02	0.0	0.8
95750.0	60.0	epochs	4.0	0.04	180.0	0.8
95840.0	60.0	epochs	8.0	0.02	270.0	0.8
95931.0	60.0	epochs	2.0	0.04	180.0	0.8
96021.0	60.0	epochs	2.0	0.08	90.0	0.8
96112.0	60.0	epochs	8.0	0.02	90.0	0.8
96202.0	60.0	epochs	2.0	0.16	270.0	0.8
96293.0	60.0	epochs	1.0	0.08	180.0	0.8
96383.0	60.0	epochs	2.0	0.16	0.0	0.8
96474.0	60.0	epochs	8.0	0.32	180.0	0.8
96564.0	60.0	epochs	1.0	0.04	90.0	0.8
96655.0	60.0	epochs	2.0	0.32	270.0	0.8
96746.0	59.0	epochs	0.5	0.16	180.0	0.8
96836.0	60.0	epochs	8.0	0.16	180.0	0.8
96927.0	59.0	epochs	8.0	0.16	270.0	0.8
97017.0	60.0	epochs	2.0	0.16	180.0	0.8
97108.0	59.0	epochs	0.5	0.32	0.0	0.8
97198.0	60.0	epochs	2.0	0.02	90.0	0.8
97289.0	59.0	epochs	0.5	0.02	0.0	0.8
97379.0	60.0	epochs	0.5	0.02	90.0	0.8
97470.0	59.0	epochs	0.5	0.02	270.0	0.8
97560.0	60.0	epochs	0.5	0.04	270.0	0.8
97651.0	59.0	epochs	4.0	0.08	90.0	0.8
97741.0	60.0	epochs	8.0	0.08	90.0	0.8
97832.0	60.0	epochs	8.0	0.08	0.0	0.8
97922.0	60.0	epochs	2.0	0.32	270.0	0.8
98013.0	60.0	epochs	4.0	0.04	180.0	0.8
98103.0	60.0	epochs	1.0	0.04	270.0	0.8
98194.0	60.0	epochs	2.0	0.04	270.0	0.8
98284.0	60.0	epochs	0.5	0.02	0.0	0.8
98375.0	60.0	epochs	1.0	0.32	180.0	0.8
98465.0	60.0	epochs	2.0	0.08	90.0	0.8
98556.0	60.0	epochs	2.0	0.04	180.0	0.8
98646.0	60.0	epochs	0.5	0.08	0.0	0.8
98737.0	60.0	epochs	1.0	0.16	90.0	0.8
98827.0	60.0	epochs	0.5	0.16	90.0	0.8
98918.0	60.0	epochs	4.0	0.08	90.0	0.8
99008.0	60.0	epochs	0.5	0.04	90.0	0.8
99099.0	60.0	epochs	1.0	0.08	0.0	0.8
99189.0	60.0	epochs	8.0	0.04	90.0	0.8
99280.0	60.0	epochs	0.5	0.16	0.0	0.8
99370.0	60.0	epochs	4.0	0.16	270.0	0.8
99461.0	60.0	epochs	4.0	0.08	180.0	0.8
99551.0	60.0	epochs	0.5	0.16	0.0	0.8
99642.0	60.0	epochs	8.0	0.04	180.0	0.8
99732.0	60.0	epochs	4.0	0.08	180.0	0.8
99823.0	60.0	epochs	1.0	0.16	270.0	0.8
99914.0	59.0	epochs	8.0	0.02	90.0	0.8
100004.0	60.0	epochs	8.0	0.02	270.0	0.8
100095.0	59.0	epochs	1.0	0.16	0.0	0.8
100185.0	60.0	epochs	0.5	0.16	90.0	0.8
100276.0	59.0	epochs	0.5	0.08	0.0	0.8
100366.0	60.0	epochs	8.0	0.08	90.0	0.8
100457.0	59.0	epochs	2.0	0.08	0.0	0.8
100547.0	60.0	epochs	0.5	0.08	270.0	0.8
100638.0	59.0	epochs	2.0	0.02	270.0	0.8
100728.0	60.0	epochs	0.5	0.08	90.0	0.8
100819.0	59.0	epochs	0.5	0.02	90.0	0.8
100909.0	60.0	epochs	1.0	0.02	90.0	0.8
101000.0	60.0	epochs	1.0	0.02	180.0	0.8
101090.0	60.0	epochs	8.0	0.04	90.0	0.8
101181.0	60.0	epochs	4.0	0.16	180.0	0.8
101271.0	60.0	epochs	2.0	0.02	90.0	0.8
101362.0	60.0	epochs	2.0	0.04	270.0	0.8
101452.0	60.0	epochs	8.0	0.08	0.0	0.8
101543.0	60.0	epochs	2.0	0.04	180.0	0.8
101633.0	60.0	epochs	0.5	0.02	90.0	0.8
101724.0	60.0	epochs	4.0	0.08	180.0	0.8
101814.0	60.0	epochs				
101905.0	60.0	epochs	1.0	0.32	270.0	0.8
101995.0	60.0	epochs	2.0	0.32	90.0	0.8
102086.0	60.0	epochs	1.0	0.04	180.0	0.8
102176.0	60.0	epochs	4.0	0.16	180.0	0.8
102267.0	60.0	epochs	0.5	0.02	270.0	0.8
102357.0	60.0	epochs	2.0	0.16	270.0	0.8
102448.0	60.0	epochs	8.0	0.32	270.0	0.8
102538.0	60.0	epochs	0.5	0.04	0.0	0.8
102629.0	60.0	epochs	8.0	0.02	0.0	0.8
102719.0	60.0	epochs	0.5	0.04	90.0	0.8
102810.0	60.0	epochs	8.0	0.16	0.0	0.8
102900.0	60.0	epochs	2.0	0.08	0.0	0.8
102991.0	60.0	epochs	2.0	0.04	0.0	0.8
103081.0	60.0	epochs	1.0	0.04	90.0	0.8
103172.0	60.0	epochs	8.0	0.02	0.0	0.8
103263.0	59.0	epochs	8.0	0.02	180.0	0.8
103353.0	60.0	epochs	0.5	0.32	0.0	0.8
103444.0	59.0	epochs	1.0	0.02	270.0	0.8
103534.0	60.0	epochs	0.5	0.04	0.0	0.8
103625.0	59.0	epochs	1.0	0.04	270.0	0.8
103715.0	60.0	epochs	2.0	0.16	180.0	0.8
103806.0	59.0	epochs	4.0	0.02	180.0	0.8
103896.0	60.0	epochs	0.5	0.32	270.0	0.8
103987.0	59.0	epochs	1.0	0.32	180.0	0.8
104077.0	60.0	epochs	0.5	0.08	270.0	0.8
104168.0	60.0	epochs	0.5	0.32	0.0	0.8
104258.0	60.0	epochs	4.0	0.02	270.0	0.8
104349.0	60.0	epochs	4.0	0.16	90.0	0.8
104439.0	60.0	epochs	0.5	0.08	0.0	0.8
104530.0	60.0	epochs	8.0	0.16	180.0	0.8
104620.0	60.0	epochs	0.5	0.32	180.0	0.8
104711.0	60.0	epochs	1.0	0.04	90.0	0.8
104801.0	60.0	epochs	8.0	0.04	90.0	0.8
104892.0	60.0	epochs	1.0	0.02	0.0	0.8
104982.0	60.0	epochs	8.0	0.02	270.0	0.8
105073.0	60.0	epochs	2.0	0.04	270.0	0.8
105163.0	60.0	epochs	1.0	0.08	270.0	0.8
105254.0	60.0	epochs	1.0	0.02	270.0	0.8
105344.0	60.0	epochs	1.0	0.08	90.0	0.8
105435.0	60.0	epochs	1.0	0.32	180.0	0.8
105525.0	60.0	epochs	1.0	0.16	180.0	0.8
105616.0	60.0	epochs	1.0	0.04	270.0	0.8
105706.0	60.0	epochs	0.5	0.04	90.0	0.8
105797.0	60.0	epochs	4.0	0.04	0.0	0.8
105887.0	60.0	epochs	8.0	0.02	180.0	0.8
105978.0	60.0	epochs	2.0	0.32	90.0	0.8
106068.0	60.0	epochs	2.0	0.04	0.0	0.8
106159.0	60.0	epochs	0.5	0.16	180.0	0.8
106249.0	60.0	epochs	8.0	0.16	90.0	0.8
106340.0	60.0	epochs	0.5	0.32	180.0	0.8
106431.0	59.0	epochs	0.5	0.32	270.0	0.8
106521.0	60.0	epochs	4.0	0.02	90.0	0.8
106612.0	59.0	epochs	2.0	0.08	0.0	0.8
106702.0	60.0	epochs	2.0	0.04	90.0	0.8
106793.0	59.0	epochs	1.0	0.08	180.0	0.8
106883.0	60.0	epochs	2.0	0.04	180.0	0.8
106974.0	59.0	epochs	4.0	0.08	90.0	0.8
107064.0	60.0	epochs	4.0	0.02	90.0	0.8
107155.0	59.0	epochs	1.0	0.04	180.0	0.8
107245.0	60.0	epochs	1.0	0.16	180.0	0.8
107336.0	59.0	epochs	8.0	0.02	0.0	0.8
107426.0	60.0	epochs	8.0	0.08	180.0	0.8
107517.0	60.0	epochs	4.0	0.16	270.0	0.8
107607.0	60.0	epochs	1.0	0.08	0.0	0.8
107698.0	60.0	epochs	0.5	0.04	0.0	0.8
107788.0	60.0	epochs	2.0	0.08	90.0	0.8
107879.0	60.0	epochs	0.5	0.16	0.0	0.8
107969.0	60.0	epochs	2.0	0.04	270.0	0.8
108060.0	60.0	epochs	2.0	0.32	0.0	0.8
108150.0	60.0	epochs	4.0	0.16	90.0	0.8
108241.0	60.0	epochs	8.0	0.08	270.0	0.8
108331.0	60.0	epochs	0.5	0.02	180.0	0.8
108422.0	60.0	epochs	1.0	0.02	0.0	0.8
108512.0	60.0	epochs	0.5	0.02	270.0	0.8
108603.0	60.0	epochs	0.5	0.16	0.0	0.8
108693.0	60.0	epochs	1.0	0.16	270.0	0.8
108784.0	60.0	epochs	4.0	0.02	270.0	0.8
108874.0	60.0	epochs	2.0	0.08	90.0	0.8
108965.0	60.0	epochs	0.5	0.04	270.0	0.8
109055.0	60.0	epochs	1.0	0.32	270.0	0.8
109146.0	60.0	epochs	4.0	0.02	270.0	0.8
109236.0	60.0	epochs	0.5	0.08	90.0	0.8
109327.0	60.0	epochs	4.0	0.32	0.0	0.8
109417.0	60.0	epochs	8.0	0.32	270.0	0.8
109508.0	60.0	epochs	1.0	0.02	0.0	0.8
109598.0	60.0	epochs	0.5	0.16	0.0	0.8
109689.0	60.0	epochs	8.0	0.16	0.0	0.8
109779.0	60.0	epochs	1.0	0.16	0.0	0.8
109870.0	60.0	epochs	1.0	0.02	0.0	0.8
109961.0	59.0	epochs	1.0	0.32	270.0	0.8
110051.0	60.0	epochs	4.0	0.32	180.0	0.8
