onset	duration	nwb_table	temporal_frequency	spatial_frequency	direction	contrast
44248.0	60.0	epochs	0.5	0.02	0.0	0.8
44338.0	60.0	epochs	1.0	0.32	270.0	0.8
44429.0	60.0	epochs	1.0	0.08	180.0	0.8
44519.0	60.0	epochs	8.0	0.16	270.0	0.8
44610.0	60.0	epochs	0.5	0.16	270.0	0.8
44700.0	60.0	epochs	0.5	0.16	270.0	0.8
44791.0	60.0	epochs	2.0	0.02	270.0	0.8
44881.0	60.0	epochs	4.0	0.04	90.0	0.8
44972.0	60.0	epochs	1.0	0.08	270.0	0.8
45062.0	60.0	epochs	2.0	0.04	180.0	0.8
45153.0	60.0	epochs	8.0	0.04	180.0	0.8
45244.0	59.0	epochs	1.0	0.02	0.0	0.8
45334.0	60.0	epochs	8.0	0.32	270.0	0.8
45425.0	59.0	epochs	2.0	0.16	90.0	0.8
45515.0	60.0	epochs	4.0	0.08	180.0	0.8
45606.0	59.0	epochs	8.0	0.32	90.0	0.8
45696.0	60.0	epochs	8.0	0.02	90.0	0.8
45787.0	59.0	epochs	1.0	0.16	180.0	0.8
45877.0	60.0	epochs	2.0	0.08	90.0	0.8
45968.0	60.0	epochs	8.0	0.32	270.0	0.8
46058.0	60.0	epochs	8.0	0.16	90.0	0.8
46149.0	60.0	epochs	1.0	0.04	0.0	0.8
46239.0	60.0	epochs	4.0	0.02	0.0	0.8
46330.0	60.0	epochs	4.0	0.02	180.0	0.8
46420.0	60.0	epochs	0.5	0.16	180.0	0.8
46511.0	60.0	epochs	4.0	0.08	270.0	0.8
46601.0	60.0	epochs	8.0	0.32	270.0	0.8
46692.0	60.0	epochs	2.0	0.02	180.0	0.8
46782.0	60.0	epochs	1.0	0.32	90.0	0.8
46873.0	60.0	epochs	8.0	0.16	90.0	0.8
46963.0	60.0	epochs	1.0	0.04	180.0	0.8
47054.0	60.0	epochs	2.0	0.08	270.0	0.8
47144.0	60.0	epochs	2.0	0.02	270.0	0.8
47235.0	60.0	epochs	8.0	0.02	90.0	0.8
47325.0	60.0	epochs	4.0	0.16	0.0	0.8
47416.0	60.0	epochs	0.5	0.04	0.0	0.8
47507.0	59.0	epochs	8.0	0.04	270.0	0.8
47597.0	60.0	epochs	0.5	0.32	180.0	0.8
47688.0	59.0	epochs	0.5	0.16	0.0	0.8
47778.0	60.0	epochs	0.5	0.32	180.0	0.8
47869.0	59.0	epochs	4.0	0.04	270.0	0.8
47959.0	60.0	epochs	8.0	0.04	0.0	0.8
48050.0	59.0	epochs	8.0	0.02	180.0	0.8
48140.0	60.0	epochs	2.0	0.08	180.0	0.8
48231.0	61.0	epochs	2.0	0.16	90.0	0.8
48323.0	60.0	epochs	4.0	0.04	180.0	0.8
48413.0	61.0	epochs	2.0	0.04	180.0	0.8
48505.0	60.0	epochs	4.0	0.02	180.0	0.8
48595.0	60.0	epochs	1.0	0.16	0.0	0.8
48686.0	60.0	epochs	1.0	0.02	90.0	0.8
48776.0	60.0	epochs	0.5	0.02	90.0	0.8
48867.0	60.0	epochs	8.0	0.16	180.0	0.8
48957.0	60.0	epochs	4.0	0.02	180.0	0.8
49048.0	60.0	epochs	1.0	0.16	270.0	0.8
49138.0	60.0	epochs	2.0	0.32	0.0	0.8
49229.0	60.0	epochs	1.0	0.02	0.0	0.8
49319.0	60.0	epochs	1.0	0.02	270.0	0.8
49410.0	60.0	epochs	1.0	0.08	90.0	0.8
49500.0	60.0	epochs	0.5	0.04	0.0	0.8
49591.0	60.0	epochs	4.0	0.32	90.0	0.8
49682.0	59.0	epochs	1.0	0.04	270.0	0.8
49772.0	60.0	epochs	1.0	0.32	90.0	0.8
49863.0	59.0	epochs	4.0	0.02	270.0	0.8
49953.0	60.0	epochs	1.0	0.16	90.0	0.8
50044.0	59.0	epochs	2.0	0.32	180.0	0.8
50134.0	60.0	epochs	8.0	0.04	180.0	0.8
50225.0	60.0	epochs	1.0	0.16	180.0	0.8
50315.0	60.0	epochs	8.0	0.32	90.0	0.8
50406.0	60.0	epochs	2.0	0.16	0.0	0.8
50496.0	60.0	epochs	8.0	0.32	180.0	0.8
50587.0	60.0	epochs	4.0	0.08	0.0	0.8
50677.0	60.0	epochs	0.5	0.04	0.0	0.8
50768.0	60.0	epochs	8.0	0.04	180.0	0.8
50858.0	60.0	epochs	1.0	0.32	90.0	0.8
50949.0	60.0	epochs	2.0	0.02	90.0	0.8
51039.0	60.0	epochs	8.0	0.02	180.0	0.8
51130.0	60.0	epochs	0.5	0.08	180.0	0.8
51220.0	60.0	epochs	4.0	0.08	90.0	0.8
51311.0	60.0	epochs	2.0	0.16	90.0	0.8
51401.0	60.0	epochs	2.0	0.16	180.0	0.8
51492.0	60.0	epochs	2.0	0.04	90.0	0.8
51582.0	60.0	epochs	8.0	0.32	0.0	0.8
51673.0	60.0	epochs	8.0	0.04	90.0	0.8
51764.0	59.0	epochs	2.0	0.04	0.0	0.8
51854.0	60.0	epochs	1.0	0.02	270.0	0.8
51945.0	59.0	epochs	1.0	0.08	90.0	0.8
52035.0	60.0	epochs	8.0	0.16	180.0	0.8
52126.0	59.0	epochs	8.0	0.16	270.0	0.8
52216.0	60.0	epochs	8.0	0.16	180.0	0.8
52307.0	59.0	epochs	2.0	0.32	270.0	0.8
52397.0	60.0	epochs	0.5	0.32	180.0	0.8
52488.0	60.0	epochs	4.0	0.32	270.0	0.8
52578.0	60.0	epochs	1.0	0.32	180.0	0.8
52669.0	60.0	epochs	8.0	0.02	180.0	0.8
52759.0	60.0	epochs	1.0	0.08	270.0	0.8
52850.0	60.0	epochs	2.0	0.08	180.0	0.8
52940.0	60.0	epochs	4.0	0.04	270.0	0.8
53031.0	60.0	epochs	8.0	0.04	90.0	0.8
53121.0	60.0	epochs	4.0	0.16	270.0	0.8
53212.0	60.0	epochs	4.0	0.16	180.0	0.8
53302.0	60.0	epochs	4.0	0.08	270.0	0.8
53393.0	60.0	epochs	1.0	0.04	180.0	0.8
53483.0	60.0	epochs	8.0	0.02	180.0	0.8
53574.0	60.0	epochs	8.0	0.32	0.0	0.8
53664.0	60.0	epochs	8.0	0.16	90.0	0.8
53755.0	60.0	epochs	1.0	0.32	270.0	0.8
53845.0	60.0	epochs	2.0	0.32	270.0	0.8
53936.0	60.0	epochs	1.0	0.04	0.0	0.8
54027.0	59.0	epochs	0.5	0.16	0.0	0.8
54117.0	60.0	epochs	2.0	0.16	180.0	0.8
54208.0	59.0	epochs	1.0	0.04	0.0	0.8
54298.0	60.0	epochs	0.5	0.16	270.0	0.8
54389.0	59.0	epochs	2.0	0.04	90.0	0.8
54479.0	60.0	epochs	2.0	0.02	90.0	0.8
54570.0	60.0	epochs	4.0	0.32	0.0	0.8
54660.0	60.0	epochs	8.0	0.04	270.0	0.8
54751.0	60.0	epochs	2.0	0.16	270.0	0.8
54841.0	60.0	epochs	2.0	0.32	180.0	0.8
54932.0	60.0	epochs	0.5	0.04	90.0	0.8
55022.0	60.0	epochs	1.0	0.16	270.0	0.8
55113.0	60.0	epochs	4.0	0.08	270.0	0.8
55203.0	60.0	epochs	4.0	0.04	90.0	0.8
55294.0	60.0	epochs	4.0	0.02	270.0	0.8
55384.0	60.0	epochs	1.0	0.08	0.0	0.8
55475.0	60.0	epochs	1.0	0.02	180.0	0.8
55565.0	60.0	epochs	1.0	0.04	270.0	0.8
55656.0	60.0	epochs	1.0	0.04	90.0	0.8
55746.0	60.0	epochs	8.0	0.02	0.0	0.8
55837.0	60.0	epochs	1.0	0.02	90.0	0.8
55927.0	60.0	epochs	4.0	0.16	270.0	0.8
56018.0	60.0	epochs	4.0	0.08	270.0	0.8
56109.0	59.0	epochs	2.0	0.16	90.0	0.8
56199.0	60.0	epochs	0.5	0.16	270.0	0.8
56290.0	59.0	epochs	4.0	0.16	180.0	0.8
56380.0	60.0	epochs	8.0	0.04	270.0	0.8
56471.0	59.0	epochs	8.0	0.02	270.0	0.8
56561.0	60.0	epochs	4.0	0.02	270.0	0.8
56652.0	59.0	epochs	0.5	0.02	270.0	0.8
56742.0	60.0	epochs	0.5	0.32	270.0	0.8
56833.0	60.0	epochs	2.0	0.08	90.0	0.8
56923.0	60.0	epochs	1.0	0.16	180.0	0.8
57014.0	60.0	epochs	4.0	0.02	90.0	0.8
57104.0	60.0	epochs	0.5	0.32	90.0	0.8
57195.0	60.0	epochs	0.5	0.04	180.0	0.8
57285.0	60.0	epochs	4.0	0.16	90.0	0.8
57376.0	60.0	epochs	4.0	0.02	90.0	0.8
57466.0	60.0	epochs	0.5	0.02	180.0	0.8
57557.0	60.0	epochs	1.0	0.08	180.0	0.8
57647.0	60.0	epochs	8.0	0.32	90.0	0.8
57738.0	60.0	epochs	2.0	0.02	180.0	0.8
57828.0	60.0	epochs	1.0	0.04	180.0	0.8
57919.0	60.0	epochs	2.0	0.04	270.0	0.8
58009.0	60.0	epochs	8.0	0.16	270.0	0.8
58100.0	60.0	epochs	1.0	0.16	270.0	0.8
58190.0	60.0	epochs	0.5	0.32	180.0	0.8
58281.0	60.0	epochs	1.0	0.16	0.0	0.8
58372.0	59.0	epochs	8.0	0.32	270.0	0.8
58462.0	60.0	epochs	4.0	0.04	270.0	0.8
58553.0	59.0	epochs	0.5	0.08	0.0	0.8
58643.0	60.0	epochs	4.0	0.02	180.0	0.8
58734.0	59.0	epochs	0.5	0.02	270.0	0.8
58824.0	60.0	epochs	2.0	0.32	180.0	0.8
58915.0	59.0	epochs	4.0	0.04	180.0	0.8
59005.0	60.0	epochs	0.5	0.04	90.0	0.8
59096.0	60.0	epochs	8.0	0.04	180.0	0.8
59186.0	60.0	epochs	1.0	0.08	0.0	0.8
59277.0	60.0	epochs	8.0	0.04	270.0	0.8
59367.0	60.0	epochs	1.0	0.04	180.0	0.8
59458.0	60.0	epochs	8.0	0.32	0.0	0.8
59548.0	60.0	epochs	8.0	0.32	0.0	0.8
59639.0	60.0	epochs	1.0	0.32	180.0	0.8
59729.0	60.0	epochs	8.0	0.32	180.0	0.8
59820.0	60.0	epochs	0.5	0.32	90.0	0.8
59910.0	60.0	epochs	2.0	0.16	270.0	0.8
60001.0	60.0	epochs	2.0	0.16	180.0	0.8
60091.0	60.0	epochs	4.0	0.08	90.0	0.8
60182.0	60.0	epochs	0.5	0.32	90.0	0.8
60272.0	60.0	epochs	0.5	0.32	0.0	0.8
60363.0	60.0	epochs	1.0	0.16	90.0	0.8
60453.0	60.0	epochs	1.0	0.08	0.0	0.8
60544.0	60.0	epochs	8.0	0.32	270.0	0.8
60635.0	59.0	epochs	0.5	0.04	0.0	0.8
60725.0	60.0	epochs	1.0	0.32	90.0	0.8
60816.0	59.0	epochs	8.0	0.32	90.0	0.8
60906.0	60.0	epochs	8.0	0.32	270.0	0.8
60997.0	59.0	epochs	2.0	0.08	0.0	0.8
61087.0	60.0	epochs	0.5	0.04	270.0	0.8
61178.0	59.0	epochs	0.5	0.04	270.0	0.8
61268.0	60.0	epochs	1.0	0.08	270.0	0.8
61359.0	60.0	epochs	2.0	0.16	0.0	0.8
61449.0	60.0	epochs	0.5	0.32	270.0	0.8
61540.0	60.0	epochs	8.0	0.04	270.0	0.8
61630.0	60.0	epochs	4.0	0.32	0.0	0.8
61721.0	60.0	epochs	4.0	0.08	270.0	0.8
61811.0	60.0	epochs	2.0	0.16	180.0	0.8
61902.0	60.0	epochs	0.5	0.16	0.0	0.8
61992.0	60.0	epochs	8.0	0.08	180.0	0.8
62083.0	60.0	epochs	4.0	0.08	0.0	0.8
62173.0	60.0	epochs	0.5	0.02	180.0	0.8
62264.0	60.0	epochs				
62354.0	60.0	epochs	0.5	0.16	0.0	0.8
62445.0	60.0	epochs	4.0	0.04	270.0	0.8
62535.0	60.0	epochs	2.0	0.32	90.0	0.8
62626.0	60.0	epochs	4.0	0.16	180.0	0.8
62717.0	59.0	epochs	8.0	0.16	270.0	0.8
62807.0	60.0	epochs	4.0	0.32	180.0	0.8
62898.0	59.0	epochs	8.0	0.16	180.0	0.8
62988.0	60.0	epochs	0.5	0.02	90.0	0.8
63079.0	59.0	epochs	4.0	0.04	0.0	0.8
63169.0	60.0	epochs	0.5	0.16	180.0	0.8
63260.0	59.0	epochs	8.0	0.32	90.0	0.8
63350.0	60.0	epochs	2.0	0.32	90.0	0.8
63441.0	60.0	epochs	0.5	0.02	90.0	0.8
63531.0	60.0	epochs	2.0	0.32	270.0	0.8
63622.0	60.0	epochs	8.0	0.02	90.0	0.8
63712.0	60.0	epochs	0.5	0.04	270.0	0.8
63803.0	60.0	epochs	1.0	0.04	90.0	0.8
63893.0	60.0	epochs	0.5	0.32	180.0	0.8
63984.0	60.0	epochs	2.0	0.02	270.0	0.8
64074.0	60.0	epochs	0.5	0.02	90.0	0.8
64165.0	60.0	epochs	8.0	0.16	180.0	0.8
64255.0	60.0	epochs	8.0	0.02	270.0	0.8
64346.0	60.0	epochs	8.0	0.08	90.0	0.8
64436.0	60.0	epochs	8.0	0.02	0.0	0.8
64527.0	60.0	epochs	2.0	0.04	90.0	0.8
64617.0	60.0	epochs	2.0	0.16	180.0	0.8
64708.0	60.0	epochs	0.5	0.02	90.0	0.8
64798.0	60.0	epochs	8.0	0.04	180.0	0.8
64889.0	60.0	epochs	2.0	0.32	90.0	0.8
64980.0	59.0	epochs	1.0	0.02	0.0	0.8
65070.0	60.0	epochs	4.0	0.32	270.0	0.8
65161.0	59.0	epochs	1.0	0.16	90.0	0.8
65251.0	60.0	epochs	1.0	0.08	180.0	0.8
65342.0	59.0	epochs	0.5	0.04	90.0	0.8
65432.0	60.0	epochs	8.0	0.16	0.0	0.8
65523.0	59.0	epochs	4.0	0.32	0.0	0.8
65613.0	60.0	epochs	4.0	0.32	90.0	0.8
65704.0	60.0	epochs	8.0	0.08	270.0	0.8
65794.0	60.0	epochs	0.5	0.16	0.0	0.8
65885.0	60.0	epochs	4.0	0.08	180.0	0.8
65975.0	60.0	epochs	4.0	0.04	270.0	0.8
66066.0	60.0	epochs	0.5	0.16	180.0	0.8
66156.0	60.0	epochs	2.0	0.08	90.0	0.8
66247.0	60.0	epochs	1.0	0.04	180.0	0.8
66337.0	60.0	epochs	2.0	0.08	180.0	0.8
66428.0	60.0	epochs	1.0	0.16	90.0	0.8
66518.0	60.0	epochs	2.0	0.04	270.0	0.8
66609.0	60.0	epochs	1.0	0.32	270.0	0.8
66699.0	60.0	epochs	8.0	0.32	90.0	0.8
66790.0	60.0	epochs	8.0	0.02	0.0	0.8
66880.0	60.0	epochs	8.0	0.32	0.0	0.8
66971.0	60.0	epochs				
67061.0	60.0	epochs	4.0	0.04	270.0	0.8
67152.0	60.0	epochs	0.5	0.16	90.0	0.8
67243.0	59.0	epochs	0.5	0.02	0.0	0.8
67333.0	60.0	epochs	2.0	0.04	90.0	0.8
67424.0	59.0	epochs	1.0	0.04	0.0	0.8
67514.0	60.0	epochs	0.5	0.04	90.0	0.8
67605.0	59.0	epochs	4.0	0.04	0.0	0.8
67695.0	60.0	epochs	1.0	0.16	180.0	0.8
67786.0	59.0	epochs	0.5	0.16	90.0	0.8
67876.0	60.0	epochs	1.0	0.04	270.0	0.8
67967.0	60.0	epochs	1.0	0.02	270.0	0.8
68057.0	60.0	epochs	2.0	0.02	0.0	0.8
68148.0	60.0	epochs	2.0	0.16	90.0	0.8
68238.0	60.0	epochs	4.0	0.32	270.0	0.8
68329.0	60.0	epochs	8.0	0.08	90.0	0.8
68419.0	60.0	epochs	1.0	0.02	90.0	0.8
68510.0	60.0	epochs	2.0	0.04	180.0	0.8
68600.0	60.0	epochs	4.0	0.16	0.0	0.8
68691.0	60.0	epochs	1.0	0.32	270.0	0.8
68781.0	60.0	epochs	1.0	0.08	0.0	0.8
68872.0	60.0	epochs	4.0	0.08	0.0	0.8
68962.0	60.0	epochs	8.0	0.04	90.0	0.8
69053.0	60.0	epochs	1.0	0.02	0.0	0.8
69143.0	60.0	epochs	0.5	0.32	270.0	0.8
69234.0	60.0	epochs	8.0	0.32	90.0	0.8
69324.0	60.0	epochs	1.0	0.02	180.0	0.8
69415.0	60.0	epochs	8.0	0.04	0.0	0.8
69506.0	59.0	epochs	8.0	0.08	180.0	0.8
69596.0	60.0	epochs	8.0	0.04	0.0	0.8
69687.0	59.0	epochs	4.0	0.04	90.0	0.8
69777.0	60.0	epochs	0.5	0.32	90.0	0.8
69868.0	59.0	epochs	4.0	0.16	90.0	0.8
69958.0	60.0	epochs	8.0	0.04	180.0	0.8
70049.0	59.0	epochs	1.0	0.08	180.0	0.8
70139.0	60.0	epochs	0.5	0.16	180.0	0.8
70230.0	60.0	epochs	4.0	0.16	180.0	0.8
70320.0	60.0	epochs	2.0	0.04	0.0	0.8
70411.0	60.0	epochs	2.0	0.02	0.0	0.8
70501.0	60.0	epochs	0.5	0.02	90.0	0.8
70592.0	60.0	epochs	4.0	0.08	0.0	0.8
70682.0	60.0	epochs	0.5	0.16	90.0	0.8
70773.0	60.0	epochs	4.0	0.08	180.0	0.8
70863.0	60.0	epochs	4.0	0.04	270.0	0.8
70954.0	60.0	epochs	4.0	0.08	270.0	0.8
71044.0	60.0	epochs	8.0	0.02	270.0	0.8
71135.0	60.0	epochs	2.0	0.16	270.0	0.8
71225.0	60.0	epochs	1.0	0.02	180.0	0.8
71316.0	60.0	epochs	0.5	0.08	90.0	0.8
71406.0	60.0	epochs	2.0	0.02	270.0	0.8
71497.0	60.0	epochs	1.0	0.08	90.0	0.8
71587.0	60.0	epochs	4.0	0.32	180.0	0.8
71678.0	60.0	epochs	1.0	0.32	270.0	0.8
71769.0	59.0	epochs	1.0	0.32	0.0	0.8
71859.0	60.0	epochs	8.0	0.32	0.0	0.8
71950.0	59.0	epochs	0.5	0.04	180.0	0.8
72040.0	60.0	epochs	2.0	0.02	90.0	0.8
72131.0	59.0	epochs	8.0	0.08	90.0	0.8
72221.0	60.0	epochs	8.0	0.08	0.0	0.8
72312.0	59.0	epochs	4.0	0.16	90.0	0.8
72402.0	60.0	epochs	0.5	0.32	180.0	0.8
72493.0	60.0	epochs	0.5	0.02	270.0	0.8
72583.0	60.0	epochs	1.0	0.32	0.0	0.8
72674.0	60.0	epochs	8.0	0.16	90.0	0.8
72764.0	60.0	epochs	1.0	0.02	270.0	0.8
72855.0	60.0	epochs	8.0	0.16	180.0	0.8
72945.0	60.0	epochs	1.0	0.04	0.0	0.8
73036.0	60.0	epochs	1.0	0.16	180.0	0.8
73126.0	60.0	epochs	8.0	0.02	270.0	0.8
73217.0	60.0	epochs	8.0	0.32	270.0	0.8
73307.0	60.0	epochs	1.0	0.04	90.0	0.8
73398.0	60.0	epochs	0.5	0.16	90.0	0.8
73488.0	60.0	epochs	2.0	0.32	90.0	0.8
73579.0	60.0	epochs	1.0	0.04	180.0	0.8
73669.0	60.0	epochs	4.0	0.16	270.0	0.8
73760.0	60.0	epochs	8.0	0.02	180.0	0.8
73850.0	60.0	epochs	8.0	0.08	270.0	0.8
73941.0	60.0	epochs	0.5	0.08	270.0	0.8
74032.0	59.0	epochs	8.0	0.02	180.0	0.8
74122.0	60.0	epochs	1.0	0.32	0.0	0.8
74213.0	59.0	epochs	1.0	0.32	0.0	0.8
74303.0	60.0	epochs	2.0	0.02	0.0	0.8
74394.0	59.0	epochs	8.0	0.16	270.0	0.8
74484.0	60.0	epochs	8.0	0.08	180.0	0.8
74575.0	59.0	epochs	2.0	0.02	180.0	0.8
74665.0	60.0	epochs	1.0	0.32	180.0	0.8
74756.0	60.0	epochs	4.0	0.08	270.0	0.8
74846.0	60.0	epochs	1.0	0.08	180.0	0.8
74937.0	60.0	epochs	0.5	0.08	270.0	0.8
75027.0	60.0	epochs	2.0	0.04	0.0	0.8
75118.0	60.0	epochs	4.0	0.02	180.0	0.8
75208.0	60.0	epochs	0.5	0.02	0.0	0.8
75299.0	60.0	epochs	2.0	0.04	0.0	0.8
75389.0	60.0	epochs	8.0	0.32	270.0	0.8
75480.0	60.0	epochs	0.5	0.02	180.0	0.8
75570.0	60.0	epochs	0.5	0.04	180.0	0.8
75661.0	60.0	epochs	4.0	0.32	270.0	0.8
75751.0	60.0	epochs	4.0	0.32	180.0	0.8
75842.0	60.0	epochs	1.0	0.04	180.0	0.8
75932.0	60.0	epochs	1.0	0.32	180.0	0.8
76023.0	60.0	epochs	8.0	0.16	270.0	0.8
76113.0	60.0	epochs	8.0	0.16	180.0	0.8
76204.0	60.0	epochs	1.0	0.02	180.0	0.8
76295.0	59.0	epochs	4.0	0.02	0.0	0.8
76385.0	60.0	epochs	2.0	0.32	270.0	0.8
76476.0	59.0	epochs	2.0	0.08	90.0	0.8
76566.0	60.0	epochs	2.0	0.08	180.0	0.8
76657.0	59.0	epochs	0.5	0.32	0.0	0.8
76747.0	60.0	epochs	2.0	0.02	180.0	0.8
76838.0	60.0	epochs	1.0	0.16	90.0	0.8
76928.0	60.0	epochs	1.0	0.04	0.0	0.8
77019.0	60.0	epochs	8.0	0.02	180.0	0.8
77109.0	60.0	epochs	0.5	0.04	270.0	0.8
77200.0	60.0	epochs	0.5	0.02	0.0	0.8
77290.0	60.0	epochs	1.0	0.04	0.0	0.8
77381.0	60.0	epochs	0.5	0.02	270.0	0.8
77471.0	60.0	epochs	1.0	0.08	270.0	0.8
77562.0	60.0	epochs	1.0	0.04	90.0	0.8
77652.0	60.0	epochs	8.0	0.16	270.0	0.8
77743.0	60.0	epochs	0.5	0.32	90.0	0.8
77833.0	60.0	epochs	4.0	0.32	180.0	0.8
77924.0	60.0	epochs	2.0	0.04	270.0	0.8
78014.0	60.0	epochs	4.0	0.16	0.0	0.8
78105.0	60.0	epochs	1.0	0.02	90.0	0.8
78195.0	60.0	epochs	2.0	0.02	180.0	0.8
78286.0	60.0	epochs	2.0	0.16	0.0	0.8
78376.0	60.0	epochs	4.0	0.32	270.0	0.8
78467.0	60.0	epochs	8.0	0.32	180.0	0.8
78558.0	59.0	epochs	1.0	0.16	0.0	0.8
78648.0	60.0	epochs	4.0	0.32	90.0	0.8
78739.0	59.0	epochs	0.5	0.16	90.0	0.8
78829.0	60.0	epochs	1.0	0.32	0.0	0.8
78920.0	59.0	epochs	2.0	0.02	180.0	0.8
79010.0	60.0	epochs	0.5	0.32	270.0	0.8
79101.0	60.0	epochs	8.0	0.02	90.0	0.8
79191.0	60.0	epochs	0.5	0.08	270.0	0.8
79282.0	60.0	epochs	2.0	0.16	270.0	0.8
79372.0	60.0	epochs	0.5	0.08	180.0	0.8
79463.0	60.0	epochs	4.0	0.02	180.0	0.8
79553.0	60.0	epochs	0.5	0.04	90.0	0.8
79644.0	60.0	epochs	4.0	0.32	270.0	0.8
79734.0	60.0	epochs	1.0	0.32	270.0	0.8
79825.0	60.0	epochs	2.0	0.04	0.0	0.8
79915.0	60.0	epochs	1.0	0.16	270.0	0.8
80006.0	60.0	epochs	2.0	0.02	90.0	0.8
80096.0	60.0	epochs	0.5	0.08	90.0	0.8
80187.0	60.0	epochs	1.0	0.16	0.0	0.8
80277.0	60.0	epochs	0.5	0.16	180.0	0.8
80368.0	60.0	epochs	2.0	0.04	0.0	0.8
80458.0	60.0	epochs	2.0	0.04	270.0	0.8
80549.0	60.0	epochs	2.0	0.32	270.0	0.8
80639.0	60.0	epochs	4.0	0.02	180.0	0.8
80730.0	60.0	epochs	1.0	0.02	180.0	0.8
80821.0	59.0	epochs	1.0	0.16	0.0	0.8
80911.0	60.0	epochs	1.0	0.16	0.0	0.8
81002.0	59.0	epochs	2.0	0.08	270.0	0.8
81092.0	60.0	epochs	1.0	0.08	180.0	0.8
81183.0	59.0	epochs	4.0	0.04	90.0	0.8
81273.0	60.0	epochs	2.0	0.04	0.0	0.8
81364.0	60.0	epochs	2.0	0.08	180.0	0.8
81454.0	60.0	epochs	1.0	0.08	270.0	0.8
81545.0	60.0	epochs	0.5	0.32	90.0	0.8
81635.0	60.0	epochs	2.0	0.32	180.0	0.8
81726.0	60.0	epochs	4.0	0.32	270.0	0.8
81816.0	60.0	epochs	8.0	0.08	270.0	0.8
81907.0	60.0	epochs	4.0	0.16	270.0	0.8
81997.0	60.0	epochs	2.0	0.32	0.0	0.8
82088.0	60.0	epochs	1.0	0.02	0.0	0.8
82178.0	60.0	epochs	2.0	0.32	270.0	0.8
82269.0	60.0	epochs	2.0	0.02	270.0	0.8
82359.0	60.0	epochs	4.0	0.32	0.0	0.8
82450.0	60.0	epochs	4.0	0.32	0.0	0.8
82540.0	60.0	epochs	1.0	0.04	90.0	0.8
82631.0	60.0	epochs	0.5	0.32	270.0	0.8
82721.0	60.0	epochs	8.0	0.04	270.0	0.8
82812.0	60.0	epochs	4.0	0.04	270.0	0.8
82902.0	60.0	epochs	4.0	0.04	0.0	0.8
82993.0	60.0	epochs	0.5	0.32	180.0	0.8
83084.0	59.0	epochs	2.0	0.04	0.0	0.8
83174.0	60.0	epochs	1.0	0.04	0.0	0.8
83265.0	59.0	epochs	2.0	0.04	0.0	0.8
83355.0	60.0	epochs	4.0	0.02	0.0	0.8
83446.0	59.0	epochs	8.0	0.32	270.0	0.8
83536.0	60.0	epochs	4.0	0.08	90.0	0.8
83627.0	59.0	epochs	1.0	0.02	270.0	0.8
83717.0	60.0	epochs	8.0	0.04	90.0	0.8
83808.0	60.0	epochs	2.0	0.08	0.0	0.8
83898.0	60.0	epochs	4.0	0.08	90.0	0.8
83989.0	60.0	epochs	1.0	0.32	0.0	0.8
84079.0	60.0	epochs	1.0	0.16	90.0	0.8
84170.0	60.0	epochs	4.0	0.32	270.0	0.8
84260.0	60.0	epochs	1.0	0.32	90.0	0.8
84351.0	60.0	epochs	2.0	0.32	90.0	0.8
84441.0	60.0	epochs	8.0	0.16	90.0	0.8
84532.0	60.0	epochs	8.0	0.16	0.0	0.8
84622.0	60.0	epochs	1.0	0.08	0.0	0.8
84713.0	60.0	epochs	4.0	0.16	180.0	0.8
84803.0	60.0	epochs	0.5	0.02	0.0	0.8
84894.0	60.0	epochs	8.0	0.08	180.0	0.8
84984.0	60.0	epochs	0.5	0.32	270.0	0.8
85075.0	60.0	epochs	1.0	0.32	0.0	0.8
85165.0	60.0	epochs	0.5	0.02	270.0	0.8
85256.0	60.0	epochs	1.0	0.04	90.0	0.8
85347.0	59.0	epochs	4.0	0.16	90.0	0.8
85437.0	60.0	epochs	8.0	0.08	180.0	0.8
85528.0	59.0	epochs	1.0	0.08	0.0	0.8
85618.0	60.0	epochs	8.0	0.02	90.0	0.8
85709.0	59.0	epochs	1.0	0.08	90.0	0.8
85799.0	60.0	epochs	1.0	0.02	270.0	0.8
85890.0	59.0	epochs	8.0	0.32	180.0	0.8
85980.0	60.0	epochs	0.5	0.16	270.0	0.8
86071.0	60.0	epochs	0.5	0.04	90.0	0.8
86161.0	60.0	epochs	0.5	0.04	0.0	0.8
86252.0	60.0	epochs	2.0	0.16	270.0	0.8
86342.0	60.0	epochs	1.0	0.08	270.0	0.8
86433.0	60.0	epochs				
86523.0	60.0	epochs	0.5	0.16	0.0	0.8
86614.0	60.0	epochs	8.0	0.04	90.0	0.8
86704.0	60.0	epochs	0.5	0.04	180.0	0.8
86795.0	60.0	epochs	0.5	0.16	0.0	0.8
86885.0	60.0	epochs	0.5	0.02	270.0	0.8
86976.0	60.0	epochs	1.0	0.04	90.0	0.8
87066.0	60.0	epochs	8.0	0.04	270.0	0.8
87157.0	60.0	epochs	4.0	0.04	90.0	0.8
87247.0	60.0	epochs	0.5	0.02	270.0	0.8
87338.0	60.0	epochs	1.0	0.16	90.0	0.8
87428.0	60.0	epochs	0.5	0.08	270.0	0.8
87519.0	60.0	epochs	2.0	0.04	270.0	0.8
87610.0	59.0	epochs	4.0	0.16	270.0	0.8
87700.0	60.0	epochs	2.0	0.16	90.0	0.8
87791.0	59.0	epochs	2.0	0.02	0.0	0.8
87881.0	60.0	epochs	2.0	0.04	270.0	0.8
