onset	duration	nwb_table	temporal_frequency	spatial_frequency	direction	contrast
44064.0	59.0	epochs	4.0	0.32	0.0	0.8
44154.0	60.0	epochs	2.0	0.32	270.0	0.8
44244.0	60.0	epochs	4.0	0.16	270.0	0.8
44334.0	60.0	epochs	8.0	0.08	90.0	0.8
44425.0	59.0	epochs	1.0	0.16	90.0	0.8
44515.0	60.0	epochs	8.0	0.32	180.0	0.8
44605.0	60.0	epochs	1.0	0.04	0.0	0.8
44696.0	59.0	epochs	2.0	0.02	270.0	0.8
44786.0	60.0	epochs	2.0	0.16	180.0	0.8
44876.0	60.0	epochs	1.0	0.04	180.0	0.8
44967.0	59.0	epochs	1.0	0.32	0.0	0.8
45057.0	60.0	epochs	4.0	0.08	180.0	0.8
45147.0	60.0	epochs	8.0	0.04	90.0	0.8
45238.0	59.0	epochs	0.5	0.16	270.0	0.8
45328.0	60.0	epochs	1.0	0.02	270.0	0.8
45418.0	60.0	epochs	1.0	0.16	0.0	0.8
45508.0	60.0	epochs	1.0	0.02	270.0	0.8
45599.0	60.0	epochs	8.0	0.16	0.0	0.8
45689.0	60.0	epochs	2.0	0.08	0.0	0.8
45779.0	60.0	epochs	2.0	0.16	0.0	0.8
45870.0	59.0	epochs	1.0	0.04	90.0	0.8
45960.0	60.0	epochs	4.0	0.04	90.0	0.8
46050.0	60.0	epochs	8.0	0.08	180.0	0.8
46141.0	59.0	epochs	2.0	0.02	90.0	0.8
46231.0	60.0	epochs	4.0	0.08	0.0	0.8
46321.0	60.0	epochs	8.0	0.04	270.0	0.8
46412.0	59.0	epochs	1.0	0.16	270.0	0.8
46502.0	60.0	epochs	8.0	0.08	90.0	0.8
46592.0	60.0	epochs	0.5	0.02	90.0	0.8
46683.0	59.0	epochs	0.5	0.02	180.0	0.8
46773.0	60.0	epochs	2.0	0.16	270.0	0.8
46863.0	60.0	epochs	4.0	0.16	90.0	0.8
46953.0	60.0	epochs	8.0	0.04	270.0	0.8
47044.0	59.0	epochs	4.0	0.02	180.0	0.8
47134.0	60.0	epochs	8.0	0.32	90.0	0.8
47224.0	60.0	epochs	8.0	0.16	90.0	0.8
47315.0	59.0	epochs	1.0	0.04	270.0	0.8
47405.0	60.0	epochs	0.5	0.02	0.0	0.8
47495.0	60.0	epochs	1.0	0.16	90.0	0.8
47586.0	59.0	epochs	8.0	0.32	90.0	0.8
47676.0	60.0	epochs	2.0	0.04	270.0	0.8
47766.0	60.0	epochs	8.0	0.16	270.0	0.8
47857.0	59.0	epochs	8.0	0.04	270.0	0.8
47947.0	60.0	epochs	4.0	0.16	0.0	0.8
48037.0	60.0	epochs	1.0	0.04	0.0	0.8
48127.0	60.0	epochs	2.0	0.08	90.0	0.8
48218.0	60.0	epochs	1.0	0.32	90.0	0.8
48308.0	60.0	epochs	0.5	0.04	0.0	0.8
48398.0	60.0	epochs	4.0	0.32	270.0	0.8
48489.0	59.0	epochs	8.0	0.02	270.0	0.8
48579.0	60.0	epochs	0.5	0.02	270.0	0.8
48669.0	60.0	epochs	0.5	0.02	0.0	0.8
48760.0	59.0	epochs	1.0	0.32	90.0	0.8
48850.0	60.0	epochs	1.0	0.32	0.0	0.8
48940.0	60.0	epochs	1.0	0.04	0.0	0.8
49031.0	59.0	epochs	8.0	0.08	180.0	0.8
49121.0	60.0	epochs	4.0	0.04	270.0	0.8
49211.0	60.0	epochs	4.0	0.32	180.0	0.8
49302.0	59.0	epochs	4.0	0.04	90.0	0.8
49392.0	60.0	epochs	2.0	0.02	90.0	0.8
49482.0	60.0	epochs	4.0	0.04	0.0	0.8
49572.0	60.0	epochs	2.0	0.32	90.0	0.8
49663.0	59.0	epochs	2.0	0.04	180.0	0.8
49753.0	60.0	epochs	0.5	0.32	270.0	0.8
49843.0	60.0	epochs	0.5	0.02	180.0	0.8
49934.0	59.0	epochs	4.0	0.08	270.0	0.8
50024.0	60.0	epochs	4.0	0.32	90.0	0.8
50114.0	60.0	epochs	2.0	0.32	180.0	0.8
50205.0	59.0	epochs	8.0	0.04	270.0	0.8
50295.0	60.0	epochs	4.0	0.32	90.0	0.8
50385.0	60.0	epochs	2.0	0.08	0.0	0.8
50476.0	59.0	epochs	4.0	0.32	0.0	0.8
50566.0	60.0	epochs	1.0	0.16	0.0	0.8
50656.0	60.0	epochs	2.0	0.04	270.0	0.8
50746.0	60.0	epochs	8.0	0.16	180.0	0.8
50837.0	59.0	epochs	8.0	0.08	270.0	0.8
50927.0	60.0	epochs	8.0	0.04	90.0	0.8
51017.0	60.0	epochs	0.5	0.02	270.0	0.8
51108.0	59.0	epochs	0.5	0.02	90.0	0.8
51198.0	60.0	epochs	2.0	0.16	0.0	0.8
51288.0	60.0	epochs	4.0	0.16	0.0	0.8
51379.0	59.0	epochs	4.0	0.08	270.0	0.8
51469.0	60.0	epochs	8.0	0.04	90.0	0.8
51559.0	60.0	epochs	4.0	0.04	90.0	0.8
51650.0	59.0	epochs	4.0	0.02	270.0	0.8
51740.0	60.0	epochs	8.0	0.02	0.0	0.8
51830.0	60.0	epochs	1.0	0.04	270.0	0.8
51921.0	59.0	epochs	1.0	0.04	90.0	0.8
52011.0	60.0	epochs	4.0	0.32	90.0	0.8
52101.0	60.0	epochs	2.0	0.02	0.0	0.8
52191.0	60.0	epochs	4.0	0.02	180.0	0.8
52282.0	59.0	epochs	4.0	0.16	270.0	0.8
52372.0	60.0	epochs	8.0	0.04	0.0	0.8
52462.0	60.0	epochs	0.5	0.04	90.0	0.8
52553.0	59.0	epochs	1.0	0.08	90.0	0.8
52643.0	60.0	epochs	2.0	0.08	90.0	0.8
52733.0	60.0	epochs	4.0	0.32	180.0	0.8
52824.0	59.0	epochs	0.5	0.08	180.0	0.8
52914.0	60.0	epochs	2.0	0.08	90.0	0.8
53004.0	60.0	epochs	8.0	0.02	0.0	0.8
53095.0	59.0	epochs	2.0	0.02	90.0	0.8
53185.0	60.0	epochs	2.0	0.08	180.0	0.8
53275.0	60.0	epochs	0.5	0.08	0.0	0.8
53365.0	60.0	epochs	8.0	0.04	0.0	0.8
53456.0	59.0	epochs	8.0	0.02	90.0	0.8
53546.0	60.0	epochs	8.0	0.02	180.0	0.8
53636.0	60.0	epochs	0.5	0.16	0.0	0.8
53727.0	59.0	epochs	1.0	0.02	180.0	0.8
53817.0	60.0	epochs	0.5	0.16	0.0	0.8
53907.0	60.0	epochs	8.0	0.08	90.0	0.8
53998.0	59.0	epochs	0.5	0.04	0.0	0.8
54088.0	60.0	epochs	1.0	0.08	90.0	0.8
54178.0	60.0	epochs	0.5	0.16	180.0	0.8
54269.0	59.0	epochs	0.5	0.32	180.0	0.8
54359.0	60.0	epochs	4.0	0.08	270.0	0.8
54449.0	60.0	epochs	8.0	0.08	90.0	0.8
54540.0	59.0	epochs	0.5	0.04	0.0	0.8
54630.0	60.0	epochs	2.0	0.08	0.0	0.8
54720.0	60.0	epochs	8.0	0.02	270.0	0.8
54810.0	60.0	epochs	2.0	0.08	180.0	0.8
54901.0	59.0	epochs	1.0	0.08	270.0	0.8
54991.0	60.0	epochs	1.0	0.04	0.0	0.8
55081.0	60.0	epochs	8.0	0.16	180.0	0.8
55172.0	59.0	epochs	4.0	0.08	0.0	0.8
55262.0	60.0	epochs	8.0	0.08	90.0	0.8
55352.0	60.0	epochs	1.0	0.32	0.0	0.8
55443.0	59.0	epochs	8.0	0.02	180.0	0.8
55533.0	60.0	epochs	1.0	0.16	270.0	0.8
55623.0	60.0	epochs	2.0	0.16	270.0	0.8
55714.0	59.0	epochs	2.0	0.08	0.0	0.8
55804.0	60.0	epochs	0.5	0.04	270.0	0.8
55894.0	60.0	epochs	0.5	0.08	270.0	0.8
55984.0	60.0	epochs	8.0	0.32	180.0	0.8
56075.0	59.0	epochs	2.0	0.32	270.0	0.8
56165.0	60.0	epochs	4.0	0.04	90.0	0.8
56255.0	60.0	epochs	4.0	0.32	0.0	0.8
56346.0	59.0	epochs	1.0	0.04	270.0	0.8
56436.0	60.0	epochs	4.0	0.08	0.0	0.8
56526.0	60.0	epochs	0.5	0.16	90.0	0.8
56617.0	59.0	epochs	1.0	0.04	0.0	0.8
56707.0	60.0	epochs	1.0	0.02	90.0	0.8
56797.0	60.0	epochs	8.0	0.02	0.0	0.8
56888.0	59.0	epochs	0.5	0.16	270.0	0.8
56978.0	60.0	epochs	4.0	0.04	270.0	0.8
57068.0	60.0	epochs	4.0	0.16	180.0	0.8
57158.0	60.0	epochs	8.0	0.02	0.0	0.8
57249.0	59.0	epochs	2.0	0.02	180.0	0.8
57339.0	60.0	epochs	1.0	0.32	0.0	0.8
57429.0	60.0	epochs	0.5	0.08	0.0	0.8
57520.0	59.0	epochs	2.0	0.04	180.0	0.8
57610.0	60.0	epochs	0.5	0.08	270.0	0.8
57700.0	60.0	epochs	0.5	0.08	90.0	0.8
57791.0	59.0	epochs	1.0	0.02	180.0	0.8
57881.0	60.0	epochs	0.5	0.32	270.0	0.8
57971.0	60.0	epochs	4.0	0.02	0.0	0.8
58062.0	59.0	epochs	4.0	0.08	180.0	0.8
58152.0	60.0	epochs	8.0	0.16	270.0	0.8
58242.0	60.0	epochs	2.0	0.32	180.0	0.8
58333.0	59.0	epochs	0.5	0.32	90.0	0.8
58423.0	60.0	epochs	0.5	0.32	180.0	0.8
58513.0	60.0	epochs	2.0	0.32	0.0	0.8
58603.0	60.0	epochs	1.0	0.02	0.0	0.8
58694.0	59.0	epochs	1.0	0.08	270.0	0.8
58784.0	60.0	epochs	2.0	0.08	0.0	0.8
58874.0	60.0	epochs	2.0	0.02	180.0	0.8
58965.0	59.0	epochs	8.0	0.16	180.0	0.8
59055.0	60.0	epochs	1.0	0.16	90.0	0.8
59145.0	60.0	epochs	2.0	0.04	90.0	0.8
59236.0	59.0	epochs	2.0	0.16	270.0	0.8
59326.0	60.0	epochs	2.0	0.16	270.0	0.8
59416.0	60.0	epochs	1.0	0.04	180.0	0.8
59507.0	59.0	epochs	4.0	0.16	90.0	0.8
59597.0	60.0	epochs	4.0	0.08	90.0	0.8
59687.0	60.0	epochs	4.0	0.08	0.0	0.8
59777.0	60.0	epochs	8.0	0.16	270.0	0.8
59868.0	59.0	epochs	4.0	0.02	180.0	0.8
59958.0	60.0	epochs	0.5	0.04	270.0	0.8
60048.0	60.0	epochs	4.0	0.16	90.0	0.8
60139.0	59.0	epochs	8.0	0.02	0.0	0.8
60229.0	60.0	epochs	4.0	0.16	0.0	0.8
60319.0	60.0	epochs	0.5	0.04	0.0	0.8
60410.0	59.0	epochs	8.0	0.02	270.0	0.8
60500.0	60.0	epochs	2.0	0.32	0.0	0.8
60590.0	60.0	epochs	8.0	0.32	270.0	0.8
60681.0	59.0	epochs	1.0	0.04	270.0	0.8
60771.0	60.0	epochs	8.0	0.08	180.0	0.8
60861.0	60.0	epochs	0.5	0.02	90.0	0.8
60951.0	60.0	epochs	4.0	0.16	0.0	0.8
61042.0	59.0	epochs	4.0	0.08	0.0	0.8
61132.0	60.0	epochs	4.0	0.32	180.0	0.8
61222.0	60.0	epochs	2.0	0.16	0.0	0.8
61313.0	59.0	epochs	0.5	0.16	90.0	0.8
61403.0	60.0	epochs	1.0	0.16	0.0	0.8
61493.0	60.0	epochs	2.0	0.08	90.0	0.8
61584.0	59.0	epochs	8.0	0.04	270.0	0.8
61674.0	60.0	epochs	4.0	0.32	0.0	0.8
61764.0	60.0	epochs	1.0	0.32	270.0	0.8
61855.0	59.0	epochs	4.0	0.04	0.0	0.8
61945.0	60.0	epochs	4.0	0.02	90.0	0.8
62035.0	60.0	epochs	0.5	0.02	0.0	0.8
62125.0	60.0	epochs	0.5	0.08	0.0	0.8
62216.0	60.0	epochs	2.0	0.16	270.0	0.8
62306.0	60.0	epochs	2.0	0.02	0.0	0.8
62396.0	60.0	epochs	1.0	0.32	90.0	0.8
62487.0	59.0	epochs	4.0	0.02	180.0	0.8
62577.0	60.0	epochs	4.0	0.32	90.0	0.8
62667.0	60.0	epochs	4.0	0.02	0.0	0.8
62758.0	59.0	epochs	8.0	0.16	90.0	0.8
62848.0	60.0	epochs				
62938.0	60.0	epochs	0.5	0.04	90.0	0.8
63029.0	59.0	epochs	1.0	0.16	180.0	0.8
63119.0	60.0	epochs	0.5	0.32	0.0	0.8
63209.0	60.0	epochs	1.0	0.16	270.0	0.8
63300.0	59.0	epochs				
63390.0	60.0	epochs	0.5	0.08	180.0	0.8
63480.0	60.0	epochs	8.0	0.02	270.0	0.8
63570.0	60.0	epochs	2.0	0.32	180.0	0.8
63661.0	59.0	epochs	2.0	0.32	0.0	0.8
63751.0	60.0	epochs	1.0	0.08	180.0	0.8
63841.0	60.0	epochs	1.0	0.02	0.0	0.8
63932.0	59.0	epochs	2.0	0.16	180.0	0.8
64022.0	60.0	epochs	8.0	0.32	90.0	0.8
64112.0	60.0	epochs	4.0	0.04	270.0	0.8
64203.0	59.0	epochs	0.5	0.04	270.0	0.8
64293.0	60.0	epochs	2.0	0.04	0.0	0.8
64383.0	60.0	epochs	0.5	0.08	270.0	0.8
64474.0	59.0	epochs	2.0	0.32	0.0	0.8
64564.0	60.0	epochs	4.0	0.08	0.0	0.8
64654.0	60.0	epochs	4.0	0.04	90.0	0.8
64744.0	60.0	epochs	1.0	0.02	0.0	0.8
64835.0	59.0	epochs	1.0	0.32	270.0	0.8
64925.0	60.0	epochs	0.5	0.16	180.0	0.8
65015.0	60.0	epochs	4.0	0.16	0.0	0.8
65106.0	59.0	epochs	1.0	0.08	0.0	0.8
65196.0	60.0	epochs	0.5	0.32	90.0	0.8
65286.0	60.0	epochs	8.0	0.08	270.0	0.8
65377.0	59.0	epochs	4.0	0.16	90.0	0.8
65467.0	60.0	epochs	0.5	0.08	180.0	0.8
65557.0	60.0	epochs	0.5	0.02	0.0	0.8
65648.0	59.0	epochs	8.0	0.02	270.0	0.8
65738.0	60.0	epochs	1.0	0.32	270.0	0.8
65828.0	60.0	epochs	2.0	0.16	180.0	0.8
65918.0	60.0	epochs	2.0	0.32	270.0	0.8
66009.0	59.0	epochs	8.0	0.16	90.0	0.8
66099.0	60.0	epochs	4.0	0.08	90.0	0.8
66189.0	60.0	epochs	0.5	0.02	270.0	0.8
66280.0	59.0	epochs	8.0	0.08	90.0	0.8
66370.0	60.0	epochs	8.0	0.32	90.0	0.8
66460.0	60.0	epochs	0.5	0.32	180.0	0.8
66551.0	59.0	epochs	4.0	0.16	0.0	0.8
66641.0	60.0	epochs	2.0	0.32	270.0	0.8
66731.0	60.0	epochs	1.0	0.04	90.0	0.8
66822.0	59.0	epochs	8.0	0.02	90.0	0.8
66912.0	60.0	epochs	0.5	0.32	0.0	0.8
67002.0	60.0	epochs	0.5	0.08	0.0	0.8
67092.0	60.0	epochs	4.0	0.16	270.0	0.8
67183.0	60.0	epochs	0.5	0.32	90.0	0.8
67273.0	60.0	epochs	2.0	0.16	90.0	0.8
67363.0	60.0	epochs	2.0	0.08	270.0	0.8
67454.0	59.0	epochs	1.0	0.02	0.0	0.8
67544.0	60.0	epochs	4.0	0.32	270.0	0.8
67634.0	60.0	epochs	1.0	0.02	180.0	0.8
67725.0	59.0	epochs	0.5	0.16	180.0	0.8
67815.0	60.0	epochs	8.0	0.08	180.0	0.8
67905.0	60.0	epochs	1.0	0.16	0.0	0.8
67996.0	59.0	epochs	0.5	0.02	0.0	0.8
68086.0	60.0	epochs	1.0	0.08	180.0	0.8
68176.0	60.0	epochs	0.5	0.16	90.0	0.8
68267.0	59.0	epochs	8.0	0.32	90.0	0.8
68357.0	60.0	epochs	2.0	0.08	180.0	0.8
68447.0	60.0	epochs	0.5	0.32	270.0	0.8
68537.0	60.0	epochs	1.0	0.02	90.0	0.8
68628.0	59.0	epochs	4.0	0.32	0.0	0.8
68718.0	60.0	epochs	8.0	0.32	0.0	0.8
68808.0	60.0	epochs	8.0	0.32	0.0	0.8
68899.0	59.0	epochs	4.0	0.08	270.0	0.8
68989.0	60.0	epochs	0.5	0.02	180.0	0.8
69079.0	60.0	epochs	0.5	0.16	180.0	0.8
69170.0	59.0	epochs	0.5	0.16	0.0	0.8
69260.0	60.0	epochs	4.0	0.02	270.0	0.8
69350.0	60.0	epochs	1.0	0.16	0.0	0.8
69441.0	59.0	epochs	1.0	0.08	270.0	0.8
69531.0	60.0	epochs	1.0	0.16	0.0	0.8
69621.0	60.0	epochs	8.0	0.16	270.0	0.8
69711.0	60.0	epochs	0.5	0.16	270.0	0.8
69802.0	59.0	epochs	1.0	0.04	0.0	0.8
69892.0	60.0	epochs	2.0	0.08	180.0	0.8
69982.0	60.0	epochs	0.5	0.02	180.0	0.8
70073.0	59.0	epochs	2.0	0.04	180.0	0.8
70163.0	60.0	epochs	4.0	0.04	90.0	0.8
70253.0	60.0	epochs				
70344.0	59.0	epochs	0.5	0.08	180.0	0.8
70434.0	60.0	epochs	4.0	0.02	0.0	0.8
70524.0	60.0	epochs	2.0	0.16	0.0	0.8
70615.0	59.0	epochs	2.0	0.08	0.0	0.8
70705.0	60.0	epochs	0.5	0.04	180.0	0.8
70795.0	60.0	epochs	4.0	0.16	0.0	0.8
70885.0	60.0	epochs	1.0	0.08	0.0	0.8
70976.0	59.0	epochs	8.0	0.08	180.0	0.8
71066.0	60.0	epochs	2.0	0.16	270.0	0.8
71156.0	60.0	epochs	0.5	0.08	0.0	0.8
71247.0	59.0	epochs	0.5	0.16	0.0	0.8
71337.0	60.0	epochs	8.0	0.32	90.0	0.8
71427.0	60.0	epochs	4.0	0.04	0.0	0.8
71518.0	59.0	epochs	1.0	0.32	180.0	0.8
71608.0	60.0	epochs	8.0	0.32	180.0	0.8
71698.0	60.0	epochs	2.0	0.04	180.0	0.8
71789.0	59.0	epochs	0.5	0.08	180.0	0.8
71879.0	60.0	epochs	2.0	0.32	270.0	0.8
71969.0	60.0	epochs	0.5	0.32	180.0	0.8
72059.0	60.0	epochs	2.0	0.02	270.0	0.8
72150.0	59.0	epochs	1.0	0.32	180.0	0.8
72240.0	60.0	epochs	2.0	0.02	0.0	0.8
72330.0	60.0	epochs	8.0	0.04	90.0	0.8
72421.0	59.0	epochs	2.0	0.04	180.0	0.8
72511.0	60.0	epochs	4.0	0.04	180.0	0.8
72601.0	60.0	epochs	4.0	0.32	270.0	0.8
72692.0	59.0	epochs	8.0	0.04	0.0	0.8
72782.0	60.0	epochs	4.0	0.02	90.0	0.8
72872.0	60.0	epochs	0.5	0.32	270.0	0.8
72963.0	59.0	epochs	8.0	0.04	90.0	0.8
73053.0	60.0	epochs	8.0	0.16	270.0	0.8
73143.0	60.0	epochs	2.0	0.04	0.0	0.8
73233.0	60.0	epochs	4.0	0.08	90.0	0.8
73324.0	59.0	epochs	2.0	0.04	0.0	0.8
73414.0	60.0	epochs	8.0	0.08	0.0	0.8
73504.0	60.0	epochs	8.0	0.32	0.0	0.8
73595.0	59.0	epochs	1.0	0.32	0.0	0.8
73685.0	60.0	epochs	2.0	0.16	270.0	0.8
73775.0	60.0	epochs	2.0	0.04	180.0	0.8
73866.0	59.0	epochs	4.0	0.04	0.0	0.8
73956.0	60.0	epochs	1.0	0.08	180.0	0.8
74046.0	60.0	epochs	4.0	0.08	0.0	0.8
74137.0	59.0	epochs	8.0	0.16	0.0	0.8
74227.0	60.0	epochs	1.0	0.16	180.0	0.8
74317.0	60.0	epochs	1.0	0.04	90.0	0.8
74407.0	60.0	epochs	8.0	0.02	0.0	0.8
74498.0	59.0	epochs	4.0	0.32	90.0	0.8
74588.0	60.0	epochs	8.0	0.08	0.0	0.8
74678.0	60.0	epochs	1.0	0.08	180.0	0.8
74769.0	59.0	epochs	1.0	0.16	0.0	0.8
74859.0	60.0	epochs	0.5	0.02	270.0	0.8
74949.0	60.0	epochs	4.0	0.16	270.0	0.8
75040.0	59.0	epochs	8.0	0.32	90.0	0.8
75130.0	60.0	epochs	0.5	0.32	180.0	0.8
75220.0	60.0	epochs	4.0	0.02	0.0	0.8
75311.0	59.0	epochs	4.0	0.04	270.0	0.8
75401.0	60.0	epochs	0.5	0.32	90.0	0.8
75491.0	60.0	epochs	0.5	0.04	180.0	0.8
75581.0	60.0	epochs	1.0	0.16	90.0	0.8
75672.0	60.0	epochs	4.0	0.02	180.0	0.8
75762.0	60.0	epochs	2.0	0.02	270.0	0.8
75852.0	60.0	epochs	1.0	0.16	270.0	0.8
75943.0	59.0	epochs	2.0	0.02	90.0	0.8
76033.0	60.0	epochs	1.0	0.02	0.0	0.8
76123.0	60.0	epochs	0.5	0.16	270.0	0.8
76214.0	59.0	epochs	1.0	0.08	270.0	0.8
76304.0	60.0	epochs	4.0	0.08	180.0	0.8
76394.0	60.0	epochs	2.0	0.04	270.0	0.8
76485.0	59.0	epochs	1.0	0.04	180.0	0.8
76575.0	60.0	epochs	1.0	0.04	270.0	0.8
76665.0	60.0	epochs	0.5	0.16	0.0	0.8
76756.0	59.0	epochs	0.5	0.16	0.0	0.8
76846.0	60.0	epochs	1.0	0.04	270.0	0.8
76936.0	60.0	epochs	4.0	0.04	90.0	0.8
77026.0	60.0	epochs	0.5	0.02	0.0	0.8
77117.0	59.0	epochs	8.0	0.16	180.0	0.8
77207.0	60.0	epochs	8.0	0.32	270.0	0.8
77297.0	60.0	epochs	1.0	0.32	180.0	0.8
77388.0	59.0	epochs	8.0	0.04	270.0	0.8
77478.0	60.0	epochs	0.5	0.16	270.0	0.8
77568.0	60.0	epochs	8.0	0.04	270.0	0.8
77659.0	59.0	epochs	4.0	0.02	0.0	0.8
77749.0	60.0	epochs	8.0	0.08	0.0	0.8
77839.0	60.0	epochs	8.0	0.02	0.0	0.8
77930.0	59.0	epochs	8.0	0.08	270.0	0.8
78020.0	60.0	epochs	4.0	0.02	0.0	0.8
78110.0	60.0	epochs	2.0	0.32	180.0	0.8
78200.0	60.0	epochs	0.5	0.32	0.0	0.8
78291.0	59.0	epochs	8.0	0.16	90.0	0.8
78381.0	60.0	epochs	2.0	0.02	0.0	0.8
78471.0	60.0	epochs	8.0	0.32	270.0	0.8
78562.0	59.0	epochs	4.0	0.08	270.0	0.8
78652.0	60.0	epochs	0.5	0.04	0.0	0.8
78742.0	60.0	epochs	1.0	0.04	270.0	0.8
78833.0	59.0	epochs	0.5	0.04	180.0	0.8
78923.0	60.0	epochs	8.0	0.16	270.0	0.8
79013.0	60.0	epochs	0.5	0.04	270.0	0.8
79104.0	59.0	epochs	2.0	0.04	270.0	0.8
79194.0	60.0	epochs	0.5	0.16	90.0	0.8
79284.0	60.0	epochs	2.0	0.02	0.0	0.8
79374.0	60.0	epochs	4.0	0.32	0.0	0.8
79465.0	59.0	epochs	0.5	0.16	270.0	0.8
79555.0	60.0	epochs	1.0	0.02	0.0	0.8
79645.0	60.0	epochs	0.5	0.16	180.0	0.8
79736.0	59.0	epochs	8.0	0.16	0.0	0.8
79826.0	60.0	epochs	0.5	0.04	90.0	0.8
79916.0	60.0	epochs	2.0	0.02	270.0	0.8
80007.0	59.0	epochs	2.0	0.02	90.0	0.8
80097.0	60.0	epochs	2.0	0.08	0.0	0.8
80187.0	60.0	epochs	8.0	0.02	0.0	0.8
80278.0	59.0	epochs	0.5	0.04	180.0	0.8
80368.0	60.0	epochs	1.0	0.02	0.0	0.8
80458.0	60.0	epochs	1.0	0.02	270.0	0.8
80548.0	60.0	epochs				
80639.0	59.0	epochs	4.0	0.08	270.0	0.8
80729.0	60.0	epochs	8.0	0.02	90.0	0.8
80819.0	60.0	epochs	0.5	0.08	90.0	0.8
80910.0	59.0	epochs	2.0	0.04	270.0	0.8
81000.0	60.0	epochs	4.0	0.04	270.0	0.8
81090.0	60.0	epochs	2.0	0.32	90.0	0.8
81181.0	59.0	epochs	2.0	0.16	90.0	0.8
81271.0	60.0	epochs	0.5	0.32	0.0	0.8
81361.0	60.0	epochs	0.5	0.32	180.0	0.8
81452.0	59.0	epochs	1.0	0.02	270.0	0.8
81542.0	60.0	epochs	2.0	0.04	0.0	0.8
81632.0	60.0	epochs	0.5	0.02	270.0	0.8
81722.0	60.0	epochs	1.0	0.02	270.0	0.8
81813.0	59.0	epochs	2.0	0.32	0.0	0.8
81903.0	60.0	epochs	1.0	0.08	90.0	0.8
81993.0	60.0	epochs	1.0	0.04	270.0	0.8
82084.0	59.0	epochs	8.0	0.16	180.0	0.8
82174.0	60.0	epochs	1.0	0.16	270.0	0.8
82264.0	60.0	epochs	1.0	0.02	0.0	0.8
82355.0	59.0	epochs	2.0	0.16	270.0	0.8
82445.0	60.0	epochs	4.0	0.32	270.0	0.8
82535.0	60.0	epochs	2.0	0.16	90.0	0.8
82626.0	59.0	epochs	2.0	0.02	180.0	0.8
82716.0	60.0	epochs	8.0	0.02	90.0	0.8
82806.0	60.0	epochs	0.5	0.16	0.0	0.8
82896.0	60.0	epochs	1.0	0.04	0.0	0.8
82987.0	59.0	epochs	2.0	0.08	180.0	0.8
83077.0	60.0	epochs	4.0	0.02	90.0	0.8
83167.0	60.0	epochs	4.0	0.16	90.0	0.8
83258.0	59.0	epochs	8.0	0.32	0.0	0.8
83348.0	60.0	epochs	4.0	0.08	90.0	0.8
83438.0	60.0	epochs	4.0	0.16	180.0	0.8
83529.0	59.0	epochs	1.0	0.08	90.0	0.8
83619.0	60.0	epochs	8.0	0.08	270.0	0.8
83709.0	60.0	epochs	4.0	0.32	270.0	0.8
83800.0	59.0	epochs	8.0	0.08	270.0	0.8
83890.0	60.0	epochs	2.0	0.02	270.0	0.8
83980.0	60.0	epochs	1.0	0.32	180.0	0.8
84070.0	60.0	epochs	4.0	0.32	180.0	0.8
84161.0	59.0	epochs	2.0	0.32	0.0	0.8
84251.0	60.0	epochs	0.5	0.02	90.0	0.8
84341.0	60.0	epochs	2.0	0.08	270.0	0.8
84432.0	59.0	epochs	4.0	0.02	90.0	0.8
84522.0	60.0	epochs	2.0	0.32	270.0	0.8
84612.0	60.0	epochs	4.0	0.04	0.0	0.8
84703.0	59.0	epochs	4.0	0.32	270.0	0.8
84793.0	60.0	epochs	0.5	0.32	90.0	0.8
84883.0	60.0	epochs	2.0	0.32	270.0	0.8
84974.0	59.0	epochs	4.0	0.32	180.0	0.8
85064.0	60.0	epochs	0.5	0.08	90.0	0.8
85154.0	60.0	epochs	8.0	0.02	270.0	0.8
85244.0	60.0	epochs	2.0	0.02	90.0	0.8
85335.0	59.0	epochs	0.5	0.02	270.0	0.8
85425.0	60.0	epochs	8.0	0.32	180.0	0.8
85515.0	60.0	epochs	8.0	0.16	180.0	0.8
85606.0	59.0	epochs	4.0	0.02	90.0	0.8
85696.0	60.0	epochs	2.0	0.08	0.0	0.8
85786.0	60.0	epochs	2.0	0.08	90.0	0.8
85877.0	59.0	epochs	0.5	0.16	270.0	0.8
85967.0	60.0	epochs	1.0	0.16	180.0	0.8
86057.0	60.0	epochs	8.0	0.04	0.0	0.8
86148.0	59.0	epochs	4.0	0.32	0.0	0.8
86238.0	60.0	epochs	0.5	0.04	90.0	0.8
86328.0	60.0	epochs	8.0	0.16	0.0	0.8
86418.0	60.0	epochs	8.0	0.04	90.0	0.8
86509.0	59.0	epochs	1.0	0.02	180.0	0.8
86599.0	60.0	epochs	8.0	0.02	270.0	0.8
86689.0	60.0	epochs	0.5	0.04	90.0	0.8
86780.0	59.0	epochs	1.0	0.16	0.0	0.8
86870.0	60.0	epochs	0.5	0.32	270.0	0.8
86960.0	60.0	epochs	4.0	0.16	90.0	0.8
87051.0	59.0	epochs	8.0	0.08	180.0	0.8
87141.0	60.0	epochs	0.5	0.32	90.0	0.8
87231.0	60.0	epochs	8.0	0.02	270.0	0.8
87322.0	59.0	epochs	2.0	0.08	180.0	0.8
87412.0	60.0	epochs	4.0	0.32	270.0	0.8
87502.0	60.0	epochs	4.0	0.02	180.0	0.8
87592.0	60.0	epochs	8.0	0.02	270.0	0.8
