onset	duration	nwb_table	temporal_frequency	spatial_frequency	direction	contrast
87895.0	60.0	epochs	0.5	0.32	90.0	0.8
87985.0	60.0	epochs	4.0	0.04	0.0	0.8
88076.0	60.0	epochs	2.0	0.16	180.0	0.8
88166.0	60.0	epochs	4.0	0.16	270.0	0.8
88257.0	60.0	epochs	2.0	0.08	180.0	0.8
88348.0	59.0	epochs	0.5	0.16	180.0	0.8
88438.0	60.0	epochs	4.0	0.32	270.0	0.8
88529.0	59.0	epochs	0.5	0.04	180.0	0.8
88619.0	60.0	epochs	4.0	0.08	90.0	0.8
88710.0	59.0	epochs	4.0	0.16	0.0	0.8
88800.0	60.0	epochs	8.0	0.16	0.0	0.8
88891.0	59.0	epochs	8.0	0.08	270.0	0.8
88981.0	60.0	epochs	1.0	0.08	90.0	0.8
89072.0	60.0	epochs	4.0	0.08	90.0	0.8
89162.0	60.0	epochs	4.0	0.08	90.0	0.8
89253.0	60.0	epochs	4.0	0.04	180.0	0.8
89343.0	60.0	epochs	2.0	0.04	180.0	0.8
89434.0	60.0	epochs	8.0	0.16	180.0	0.8
89524.0	60.0	epochs	1.0	0.16	180.0	0.8
89615.0	60.0	epochs	1.0	0.08	0.0	0.8
89705.0	60.0	epochs	0.5	0.08	0.0	0.8
89796.0	60.0	epochs	0.5	0.32	180.0	0.8
89886.0	60.0	epochs	4.0	0.08	180.0	0.8
89977.0	60.0	epochs	8.0	0.32	180.0	0.8
90067.0	60.0	epochs	0.5	0.08	180.0	0.8
90158.0	60.0	epochs	8.0	0.02	270.0	0.8
90248.0	60.0	epochs	8.0	0.04	180.0	0.8
90339.0	60.0	epochs	2.0	0.02	0.0	0.8
90429.0	60.0	epochs	0.5	0.02	90.0	0.8
90520.0	60.0	epochs	8.0	0.02	180.0	0.8
90610.0	60.0	epochs	1.0	0.02	90.0	0.8
90701.0	60.0	epochs	0.5	0.02	0.0	0.8
90792.0	59.0	epochs	4.0	0.04	0.0	0.8
90882.0	60.0	epochs	8.0	0.02	90.0	0.8
90973.0	59.0	epochs	0.5	0.04	270.0	0.8
91065.0	59.0	epochs	1.0	0.16	180.0	0.8
91155.0	60.0	epochs	1.0	0.32	90.0	0.8
91246.0	59.0	epochs	2.0	0.02	90.0	0.8
91336.0	60.0	epochs	4.0	0.08	270.0	0.8
91427.0	59.0	epochs	1.0	0.16	180.0	0.8
91517.0	60.0	epochs	8.0	0.16	90.0	0.8
91608.0	60.0	epochs	1.0	0.08	270.0	0.8
91698.0	60.0	epochs	1.0	0.32	180.0	0.8
91789.0	60.0	epochs	0.5	0.02	90.0	0.8
91879.0	60.0	epochs	1.0	0.32	270.0	0.8
91970.0	60.0	epochs	4.0	0.02	90.0	0.8
92060.0	60.0	epochs	8.0	0.32	0.0	0.8
92151.0	60.0	epochs	8.0	0.08	270.0	0.8
92241.0	60.0	epochs	0.5	0.08	270.0	0.8
92332.0	60.0	epochs	1.0	0.02	0.0	0.8
92422.0	60.0	epochs	0.5	0.04	270.0	0.8
92513.0	60.0	epochs	4.0	0.16	0.0	0.8
92603.0	60.0	epochs	8.0	0.04	270.0	0.8
92694.0	60.0	epochs	2.0	0.32	180.0	0.8
92784.0	60.0	epochs	8.0	0.04	0.0	0.8
92875.0	60.0	epochs	4.0	0.04	90.0	0.8
92965.0	60.0	epochs	8.0	0.02	0.0	0.8
93056.0	60.0	epochs	2.0	0.16	90.0	0.8
93147.0	59.0	epochs	2.0	0.08	0.0	0.8
93237.0	60.0	epochs	1.0	0.16	90.0	0.8
93328.0	59.0	epochs	4.0	0.08	0.0	0.8
93418.0	60.0	epochs	0.5	0.16	90.0	0.8
93509.0	59.0	epochs	1.0	0.04	180.0	0.8
93599.0	60.0	epochs	0.5	0.04	270.0	0.8
93690.0	59.0	epochs	8.0	0.16	0.0	0.8
93780.0	60.0	epochs	1.0	0.02	180.0	0.8
93871.0	59.0	epochs	4.0	0.32	270.0	0.8
93961.0	60.0	epochs	0.5	0.02	180.0	0.8
94052.0	60.0	epochs	8.0	0.04	90.0	0.8
94142.0	60.0	epochs	0.5	0.08	0.0	0.8
94233.0	60.0	epochs	4.0	0.02	180.0	0.8
94323.0	60.0	epochs	2.0	0.32	90.0	0.8
94414.0	60.0	epochs	8.0	0.32	180.0	0.8
94504.0	60.0	epochs	4.0	0.32	270.0	0.8
94595.0	60.0	epochs	1.0	0.02	90.0	0.8
94685.0	60.0	epochs	0.5	0.32	180.0	0.8
94776.0	60.0	epochs	0.5	0.32	180.0	0.8
94866.0	60.0	epochs	4.0	0.04	90.0	0.8
94957.0	60.0	epochs	1.0	0.08	90.0	0.8
95047.0	60.0	epochs	8.0	0.02	0.0	0.8
95138.0	60.0	epochs	1.0	0.04	0.0	0.8
95228.0	60.0	epochs	4.0	0.08	270.0	0.8
95319.0	60.0	epochs	1.0	0.02	90.0	0.8
95409.0	60.0	epochs	8.0	0.32	180.0	0.8
95500.0	60.0	epochs	8.0	0.16	90.0	0.8
95590.0	60.0	epochs	4.0	0.02	0.0	0.8
95681.0	60.0	epochs	4.0	0.02	270.0	0.8
95772.0	59.0	epochs	0.5	0.02	0.0	0.8
95862.0	60.0	epochs	2.0	0.08	0.0	0.8
95953.0	59.0	epochs	0.5	0.32	180.0	0.8
96043.0	60.0	epochs	4.0	0.04	180.0	0.8
96134.0	59.0	epochs	4.0	0.04	0.0	0.8
96224.0	60.0	epochs	4.0	0.08	90.0	0.8
96315.0	59.0	epochs				
96405.0	60.0	epochs	2.0	0.08	180.0	0.8
96496.0	60.0	epochs	2.0	0.32	180.0	0.8
96586.0	60.0	epochs	4.0	0.08	90.0	0.8
96677.0	60.0	epochs	4.0	0.32	180.0	0.8
96767.0	60.0	epochs	1.0	0.08	180.0	0.8
96858.0	60.0	epochs	0.5	0.16	0.0	0.8
96948.0	60.0	epochs	0.5	0.08	90.0	0.8
97039.0	60.0	epochs	0.5	0.08	270.0	0.8
97129.0	60.0	epochs	1.0	0.08	180.0	0.8
97220.0	60.0	epochs	0.5	0.02	90.0	0.8
97310.0	60.0	epochs	1.0	0.02	270.0	0.8
97401.0	60.0	epochs	8.0	0.02	180.0	0.8
97491.0	60.0	epochs	1.0	0.08	90.0	0.8
97582.0	60.0	epochs	1.0	0.02	0.0	0.8
97672.0	60.0	epochs				
97763.0	60.0	epochs	4.0	0.08	0.0	0.8
97853.0	60.0	epochs	2.0	0.04	0.0	0.8
97944.0	60.0	epochs	2.0	0.16	270.0	0.8
98035.0	59.0	epochs	8.0	0.02	270.0	0.8
98125.0	60.0	epochs	0.5	0.04	270.0	0.8
98216.0	59.0	epochs	2.0	0.02	90.0	0.8
98306.0	60.0	epochs	8.0	0.04	0.0	0.8
98397.0	59.0	epochs	2.0	0.32	270.0	0.8
98487.0	60.0	epochs	1.0	0.02	180.0	0.8
98578.0	59.0	epochs	4.0	0.08	180.0	0.8
98668.0	60.0	epochs	4.0	0.04	270.0	0.8
98759.0	59.0	epochs	2.0	0.08	0.0	0.8
98849.0	60.0	epochs	2.0	0.32	180.0	0.8
98940.0	60.0	epochs	1.0	0.04	90.0	0.8
99030.0	60.0	epochs	8.0	0.16	270.0	0.8
99121.0	60.0	epochs	1.0	0.04	270.0	0.8
99211.0	60.0	epochs	4.0	0.32	270.0	0.8
99302.0	60.0	epochs	1.0	0.04	270.0	0.8
99392.0	60.0	epochs	0.5	0.32	0.0	0.8
99483.0	60.0	epochs	2.0	0.16	180.0	0.8
99573.0	60.0	epochs	2.0	0.02	0.0	0.8
99664.0	60.0	epochs	2.0	0.08	90.0	0.8
99754.0	60.0	epochs	1.0	0.08	180.0	0.8
99845.0	60.0	epochs	1.0	0.02	270.0	0.8
99935.0	60.0	epochs	2.0	0.32	0.0	0.8
100026.0	60.0	epochs	0.5	0.08	0.0	0.8
100116.0	60.0	epochs	2.0	0.02	90.0	0.8
100207.0	60.0	epochs	8.0	0.32	180.0	0.8
100297.0	60.0	epochs	8.0	0.16	90.0	0.8
100388.0	60.0	epochs	8.0	0.04	0.0	0.8
100478.0	60.0	epochs	4.0	0.32	180.0	0.8
100569.0	60.0	epochs	1.0	0.08	90.0	0.8
100660.0	59.0	epochs	4.0	0.08	270.0	0.8
100750.0	60.0	epochs	1.0	0.32	180.0	0.8
100841.0	59.0	epochs	0.5	0.02	0.0	0.8
100931.0	60.0	epochs	1.0	0.04	0.0	0.8
101022.0	59.0	epochs	8.0	0.08	0.0	0.8
101112.0	60.0	epochs	0.5	0.32	0.0	0.8
101203.0	59.0	epochs	4.0	0.16	270.0	0.8
101293.0	60.0	epochs	8.0	0.02	90.0	0.8
101384.0	60.0	epochs	2.0	0.02	0.0	0.8
101474.0	60.0	epochs	2.0	0.32	180.0	0.8
101565.0	60.0	epochs	1.0	0.02	180.0	0.8
101655.0	60.0	epochs	4.0	0.16	270.0	0.8
101746.0	60.0	epochs	1.0	0.08	90.0	0.8
101836.0	60.0	epochs	8.0	0.04	0.0	0.8
101927.0	60.0	epochs	8.0	0.04	0.0	0.8
102017.0	60.0	epochs	4.0	0.02	270.0	0.8
102108.0	60.0	epochs	0.5	0.08	270.0	0.8
102198.0	60.0	epochs	2.0	0.16	0.0	0.8
102289.0	60.0	epochs	1.0	0.08	270.0	0.8
102379.0	60.0	epochs	8.0	0.04	180.0	0.8
102470.0	60.0	epochs	8.0	0.32	0.0	0.8
102560.0	60.0	epochs	4.0	0.16	180.0	0.8
102651.0	60.0	epochs	0.5	0.04	180.0	0.8
102741.0	60.0	epochs	2.0	0.08	180.0	0.8
102832.0	60.0	epochs	8.0	0.32	90.0	0.8
102922.0	60.0	epochs	8.0	0.16	180.0	0.8
103013.0	60.0	epochs	4.0	0.16	270.0	0.8
103104.0	59.0	epochs	8.0	0.02	180.0	0.8
103194.0	60.0	epochs	4.0	0.04	90.0	0.8
103285.0	59.0	epochs	4.0	0.16	0.0	0.8
103375.0	60.0	epochs	8.0	0.16	0.0	0.8
103466.0	59.0	epochs	0.5	0.02	270.0	0.8
103556.0	60.0	epochs	8.0	0.02	180.0	0.8
103647.0	59.0	epochs	4.0	0.08	270.0	0.8
103737.0	60.0	epochs	1.0	0.16	270.0	0.8
103828.0	60.0	epochs	8.0	0.16	0.0	0.8
103918.0	60.0	epochs	8.0	0.04	270.0	0.8
104009.0	60.0	epochs	2.0	0.08	270.0	0.8
104099.0	60.0	epochs	2.0	0.04	270.0	0.8
104190.0	60.0	epochs	1.0	0.02	90.0	0.8
104280.0	60.0	epochs	8.0	0.04	270.0	0.8
104371.0	60.0	epochs	1.0	0.32	90.0	0.8
104461.0	60.0	epochs	1.0	0.16	180.0	0.8
104552.0	60.0	epochs	1.0	0.04	0.0	0.8
104642.0	60.0	epochs	4.0	0.04	180.0	0.8
104733.0	60.0	epochs	0.5	0.32	0.0	0.8
104823.0	60.0	epochs	8.0	0.08	180.0	0.8
104914.0	60.0	epochs	8.0	0.16	270.0	0.8
105004.0	60.0	epochs	4.0	0.16	180.0	0.8
105095.0	60.0	epochs	1.0	0.02	270.0	0.8
105185.0	60.0	epochs	1.0	0.04	180.0	0.8
105276.0	60.0	epochs	2.0	0.02	180.0	0.8
105366.0	60.0	epochs	4.0	0.16	180.0	0.8
105457.0	60.0	epochs	2.0	0.16	90.0	0.8
105548.0	59.0	epochs	8.0	0.02	180.0	0.8
105638.0	60.0	epochs	2.0	0.32	180.0	0.8
105729.0	59.0	epochs	0.5	0.32	270.0	0.8
105819.0	60.0	epochs	0.5	0.04	0.0	0.8
105910.0	59.0	epochs	8.0	0.04	270.0	0.8
106000.0	60.0	epochs	8.0	0.02	0.0	0.8
106091.0	59.0	epochs	4.0	0.16	90.0	0.8
106181.0	60.0	epochs	0.5	0.32	180.0	0.8
106272.0	60.0	epochs	1.0	0.32	0.0	0.8
106362.0	60.0	epochs	8.0	0.02	90.0	0.8
106453.0	60.0	epochs	8.0	0.04	270.0	0.8
106543.0	60.0	epochs	2.0	0.32	90.0	0.8
106634.0	60.0	epochs	8.0	0.04	90.0	0.8
106724.0	60.0	epochs	8.0	0.32	90.0	0.8
106815.0	60.0	epochs	4.0	0.02	180.0	0.8
106905.0	60.0	epochs	0.5	0.08	270.0	0.8
106996.0	60.0	epochs	8.0	0.32	270.0	0.8
107086.0	60.0	epochs	4.0	0.08	90.0	0.8
107177.0	60.0	epochs				
107267.0	60.0	epochs	2.0	0.02	0.0	0.8
107358.0	60.0	epochs	8.0	0.08	270.0	0.8
107448.0	60.0	epochs	0.5	0.32	180.0	0.8
107539.0	60.0	epochs	4.0	0.32	180.0	0.8
107629.0	60.0	epochs	1.0	0.04	90.0	0.8
107720.0	60.0	epochs	1.0	0.04	0.0	0.8
107810.0	60.0	epochs	8.0	0.16	0.0	0.8
107901.0	60.0	epochs	4.0	0.04	180.0	0.8
107992.0	59.0	epochs	2.0	0.02	180.0	0.8
108082.0	60.0	epochs	1.0	0.02	0.0	0.8
108173.0	59.0	epochs	0.5	0.08	270.0	0.8
108263.0	60.0	epochs	2.0	0.02	90.0	0.8
108354.0	59.0	epochs	8.0	0.16	270.0	0.8
108444.0	60.0	epochs	8.0	0.16	90.0	0.8
108535.0	59.0	epochs	1.0	0.02	90.0	0.8
108625.0	60.0	epochs	1.0	0.16	270.0	0.8
108716.0	59.0	epochs	0.5	0.16	180.0	0.8
108806.0	60.0	epochs	4.0	0.02	0.0	0.8
108897.0	60.0	epochs	0.5	0.08	0.0	0.8
108987.0	60.0	epochs	2.0	0.04	0.0	0.8
109078.0	60.0	epochs	4.0	0.04	270.0	0.8
109168.0	60.0	epochs	4.0	0.02	0.0	0.8
109260.0	60.0	epochs	4.0	0.04	0.0	0.8
109351.0	60.0	epochs	1.0	0.04	0.0	0.8
109441.0	60.0	epochs	1.0	0.08	90.0	0.8
109532.0	60.0	epochs	1.0	0.04	0.0	0.8
109622.0	60.0	epochs	2.0	0.04	90.0	0.8
109713.0	60.0	epochs	4.0	0.08	0.0	0.8
109803.0	60.0	epochs	0.5	0.32	90.0	0.8
109894.0	60.0	epochs	1.0	0.08	0.0	0.8
109984.0	60.0	epochs	1.0	0.16	0.0	0.8
110075.0	60.0	epochs	2.0	0.02	180.0	0.8
