onset	duration	nwb_table	temporal_frequency	spatial_frequency	direction	contrast
87671.0	60.0	epochs	8.0	0.16	0.0	0.8
87761.0	60.0	epochs	1.0	0.32	270.0	0.8
87851.0	60.0	epochs	4.0	0.02	90.0	0.8
87942.0	59.0	epochs	4.0	0.08	90.0	0.8
88032.0	60.0	epochs	2.0	0.08	180.0	0.8
88122.0	60.0	epochs	0.5	0.16	180.0	0.8
88213.0	59.0	epochs	8.0	0.16	90.0	0.8
88303.0	60.0	epochs	1.0	0.16	0.0	0.8
88393.0	60.0	epochs	1.0	0.16	180.0	0.8
88483.0	60.0	epochs	2.0	0.16	270.0	0.8
88574.0	59.0	epochs	1.0	0.02	270.0	0.8
88664.0	60.0	epochs	0.5	0.04	0.0	0.8
88754.0	60.0	epochs	4.0	0.02	270.0	0.8
88845.0	59.0	epochs	0.5	0.04	180.0	0.8
88935.0	60.0	epochs	0.5	0.16	180.0	0.8
89025.0	60.0	epochs	8.0	0.04	270.0	0.8
89116.0	59.0	epochs	8.0	0.08	0.0	0.8
89206.0	60.0	epochs	4.0	0.08	0.0	0.8
89296.0	60.0	epochs	8.0	0.04	90.0	0.8
89386.0	60.0	epochs	1.0	0.04	270.0	0.8
89477.0	59.0	epochs	1.0	0.02	90.0	0.8
89567.0	60.0	epochs	0.5	0.02	270.0	0.8
89657.0	60.0	epochs	4.0	0.16	270.0	0.8
89748.0	59.0	epochs	8.0	0.08	270.0	0.8
89838.0	60.0	epochs	1.0	0.04	0.0	0.8
89928.0	60.0	epochs	2.0	0.16	180.0	0.8
90018.0	60.0	epochs	8.0	0.32	270.0	0.8
90109.0	59.0	epochs	2.0	0.16	180.0	0.8
90199.0	60.0	epochs	1.0	0.32	270.0	0.8
90289.0	60.0	epochs	1.0	0.02	0.0	0.8
90380.0	59.0	epochs	2.0	0.02	270.0	0.8
90470.0	60.0	epochs	1.0	0.02	0.0	0.8
90560.0	60.0	epochs	0.5	0.16	180.0	0.8
90651.0	59.0	epochs	2.0	0.04	90.0	0.8
90741.0	60.0	epochs	0.5	0.08	180.0	0.8
90831.0	60.0	epochs	1.0	0.04	90.0	0.8
90921.0	60.0	epochs	4.0	0.16	0.0	0.8
91012.0	59.0	epochs	8.0	0.32	90.0	0.8
91102.0	60.0	epochs	4.0	0.08	0.0	0.8
91192.0	60.0	epochs	8.0	0.08	90.0	0.8
91283.0	59.0	epochs	4.0	0.08	180.0	0.8
91373.0	60.0	epochs	8.0	0.32	0.0	0.8
91463.0	60.0	epochs	0.5	0.02	180.0	0.8
91553.0	60.0	epochs	2.0	0.16	90.0	0.8
91644.0	59.0	epochs	2.0	0.04	0.0	0.8
91734.0	60.0	epochs	4.0	0.32	0.0	0.8
91824.0	60.0	epochs	4.0	0.02	0.0	0.8
91915.0	59.0	epochs	8.0	0.04	180.0	0.8
92005.0	60.0	epochs	0.5	0.16	270.0	0.8
92095.0	60.0	epochs	2.0	0.04	180.0	0.8
92186.0	59.0	epochs	0.5	0.04	90.0	0.8
92276.0	60.0	epochs	2.0	0.08	90.0	0.8
92366.0	60.0	epochs	2.0	0.04	90.0	0.8
92456.0	60.0	epochs	2.0	0.08	180.0	0.8
92547.0	59.0	epochs	4.0	0.32	0.0	0.8
92637.0	60.0	epochs	8.0	0.32	270.0	0.8
92727.0	60.0	epochs	4.0	0.08	90.0	0.8
92818.0	59.0	epochs	4.0	0.02	0.0	0.8
92908.0	60.0	epochs	1.0	0.32	180.0	0.8
92998.0	60.0	epochs	4.0	0.08	0.0	0.8
93088.0	60.0	epochs	2.0	0.04	270.0	0.8
93179.0	59.0	epochs	1.0	0.02	270.0	0.8
93269.0	60.0	epochs	2.0	0.16	180.0	0.8
93359.0	60.0	epochs	4.0	0.16	0.0	0.8
93450.0	59.0	epochs	2.0	0.04	0.0	0.8
93540.0	60.0	epochs	0.5	0.04	180.0	0.8
93630.0	60.0	epochs	0.5	0.04	270.0	0.8
93721.0	59.0	epochs	1.0	0.16	90.0	0.8
93811.0	60.0	epochs	0.5	0.04	90.0	0.8
93901.0	60.0	epochs	1.0	0.08	270.0	0.8
93991.0	60.0	epochs	2.0	0.08	270.0	0.8
94082.0	59.0	epochs	0.5	0.04	270.0	0.8
94172.0	60.0	epochs	8.0	0.08	0.0	0.8
94262.0	60.0	epochs	1.0	0.32	90.0	0.8
94353.0	59.0	epochs	1.0	0.04	90.0	0.8
94443.0	60.0	epochs	4.0	0.08	270.0	0.8
94533.0	60.0	epochs	4.0	0.16	180.0	0.8
94623.0	60.0	epochs	2.0	0.16	0.0	0.8
94714.0	59.0	epochs	4.0	0.08	180.0	0.8
94804.0	60.0	epochs	4.0	0.02	180.0	0.8
94894.0	60.0	epochs	0.5	0.32	90.0	0.8
94985.0	59.0	epochs	2.0	0.02	90.0	0.8
95075.0	60.0	epochs	8.0	0.02	180.0	0.8
95165.0	60.0	epochs	1.0	0.32	0.0	0.8
95256.0	59.0	epochs	4.0	0.16	270.0	0.8
95346.0	60.0	epochs	1.0	0.02	180.0	0.8
95436.0	60.0	epochs	8.0	0.04	180.0	0.8
95526.0	60.0	epochs	2.0	0.16	180.0	0.8
95617.0	59.0	epochs	8.0	0.02	90.0	0.8
95707.0	60.0	epochs	1.0	0.08	0.0	0.8
95797.0	60.0	epochs	4.0	0.32	180.0	0.8
95888.0	59.0	epochs	2.0	0.02	90.0	0.8
95978.0	60.0	epochs	2.0	0.08	180.0	0.8
96068.0	60.0	epochs	4.0	0.16	180.0	0.8
96158.0	60.0	epochs	2.0	0.04	0.0	0.8
96249.0	59.0	epochs	0.5	0.16	180.0	0.8
96339.0	60.0	epochs	0.5	0.04	180.0	0.8
96429.0	60.0	epochs	2.0	0.08	270.0	0.8
96520.0	59.0	epochs	4.0	0.16	180.0	0.8
96610.0	60.0	epochs	4.0	0.04	180.0	0.8
96700.0	60.0	epochs	8.0	0.16	0.0	0.8
96791.0	59.0	epochs	0.5	0.04	270.0	0.8
96881.0	60.0	epochs	4.0	0.08	270.0	0.8
96971.0	60.0	epochs	0.5	0.32	90.0	0.8
97061.0	60.0	epochs	2.0	0.16	270.0	0.8
97152.0	59.0	epochs	1.0	0.02	90.0	0.8
97242.0	60.0	epochs	0.5	0.16	90.0	0.8
97332.0	60.0	epochs	1.0	0.02	270.0	0.8
97423.0	59.0	epochs	4.0	0.04	0.0	0.8
97513.0	60.0	epochs	4.0	0.04	270.0	0.8
97603.0	60.0	epochs	1.0	0.04	0.0	0.8
97693.0	60.0	epochs	0.5	0.04	270.0	0.8
97784.0	59.0	epochs	0.5	0.08	90.0	0.8
97874.0	60.0	epochs	2.0	0.32	180.0	0.8
97964.0	60.0	epochs	2.0	0.32	270.0	0.8
98055.0	59.0	epochs	8.0	0.08	90.0	0.8
98145.0	60.0	epochs	1.0	0.32	270.0	0.8
98235.0	60.0	epochs	2.0	0.32	180.0	0.8
98326.0	59.0	epochs	2.0	0.32	180.0	0.8
98416.0	59.0	epochs	4.0	0.32	270.0	0.8
98506.0	60.0	epochs	2.0	0.02	0.0	0.8
98596.0	60.0	epochs	8.0	0.02	0.0	0.8
98687.0	59.0	epochs	2.0	0.08	0.0	0.8
98777.0	60.0	epochs	4.0	0.32	180.0	0.8
98867.0	60.0	epochs	4.0	0.02	180.0	0.8
98958.0	59.0	epochs	1.0	0.04	90.0	0.8
99048.0	60.0	epochs	2.0	0.02	180.0	0.8
99138.0	60.0	epochs	1.0	0.16	90.0	0.8
99228.0	60.0	epochs	1.0	0.04	0.0	0.8
99319.0	59.0	epochs	8.0	0.16	180.0	0.8
99409.0	60.0	epochs	1.0	0.02	270.0	0.8
99499.0	60.0	epochs	0.5	0.32	0.0	0.8
99590.0	59.0	epochs	1.0	0.04	90.0	0.8
99680.0	60.0	epochs	0.5	0.02	0.0	0.8
99770.0	60.0	epochs	2.0	0.08	90.0	0.8
99860.0	60.0	epochs	4.0	0.02	270.0	0.8
99951.0	59.0	epochs	8.0	0.32	180.0	0.8
100041.0	60.0	epochs	8.0	0.02	90.0	0.8
100131.0	60.0	epochs	8.0	0.32	270.0	0.8
100222.0	59.0	epochs	1.0	0.04	0.0	0.8
100312.0	60.0	epochs	8.0	0.08	270.0	0.8
100402.0	60.0	epochs	2.0	0.16	270.0	0.8
100493.0	59.0	epochs	1.0	0.08	0.0	0.8
100583.0	60.0	epochs	4.0	0.08	180.0	0.8
100673.0	60.0	epochs	2.0	0.08	270.0	0.8
100763.0	60.0	epochs	4.0	0.32	270.0	0.8
100854.0	59.0	epochs	0.5	0.08	90.0	0.8
100944.0	60.0	epochs	4.0	0.16	270.0	0.8
101034.0	60.0	epochs	2.0	0.04	270.0	0.8
101125.0	59.0	epochs	8.0	0.08	90.0	0.8
101215.0	60.0	epochs	1.0	0.04	90.0	0.8
101305.0	60.0	epochs	0.5	0.16	0.0	0.8
101395.0	60.0	epochs				
101486.0	59.0	epochs	0.5	0.32	90.0	0.8
101576.0	60.0	epochs	2.0	0.04	180.0	0.8
101666.0	60.0	epochs	1.0	0.16	270.0	0.8
101757.0	59.0	epochs	8.0	0.32	90.0	0.8
101847.0	60.0	epochs	2.0	0.04	270.0	0.8
101937.0	60.0	epochs	2.0	0.32	0.0	0.8
102028.0	59.0	epochs	4.0	0.16	270.0	0.8
102118.0	60.0	epochs	0.5	0.04	90.0	0.8
102208.0	60.0	epochs	1.0	0.04	270.0	0.8
102298.0	60.0	epochs	8.0	0.32	90.0	0.8
102389.0	59.0	epochs	8.0	0.02	270.0	0.8
102479.0	60.0	epochs	8.0	0.02	0.0	0.8
102569.0	60.0	epochs	4.0	0.16	270.0	0.8
102660.0	59.0	epochs	1.0	0.16	90.0	0.8
102750.0	60.0	epochs	4.0	0.08	0.0	0.8
102840.0	60.0	epochs	1.0	0.08	90.0	0.8
102930.0	60.0	epochs	2.0	0.32	270.0	0.8
103021.0	59.0	epochs	1.0	0.32	180.0	0.8
103111.0	60.0	epochs	4.0	0.32	0.0	0.8
103201.0	60.0	epochs	2.0	0.02	270.0	0.8
103292.0	59.0	epochs	8.0	0.04	0.0	0.8
103382.0	60.0	epochs	4.0	0.02	90.0	0.8
103472.0	60.0	epochs	8.0	0.08	0.0	0.8
103563.0	59.0	epochs	1.0	0.16	270.0	0.8
103653.0	60.0	epochs	4.0	0.32	270.0	0.8
103743.0	60.0	epochs	1.0	0.08	0.0	0.8
103833.0	60.0	epochs				
103924.0	59.0	epochs	2.0	0.04	270.0	0.8
104014.0	60.0	epochs	2.0	0.02	180.0	0.8
104104.0	60.0	epochs	2.0	0.02	90.0	0.8
104195.0	59.0	epochs	0.5	0.08	0.0	0.8
104285.0	60.0	epochs	8.0	0.04	270.0	0.8
104375.0	60.0	epochs	0.5	0.16	90.0	0.8
104465.0	60.0	epochs	4.0	0.32	180.0	0.8
104556.0	59.0	epochs	1.0	0.04	270.0	0.8
104646.0	60.0	epochs	2.0	0.08	270.0	0.8
104736.0	60.0	epochs	2.0	0.04	0.0	0.8
104827.0	59.0	epochs	0.5	0.16	0.0	0.8
104917.0	60.0	epochs	4.0	0.04	0.0	0.8
105007.0	60.0	epochs	0.5	0.04	90.0	0.8
105098.0	59.0	epochs	1.0	0.32	0.0	0.8
105188.0	59.0	epochs	2.0	0.02	90.0	0.8
105278.0	60.0	epochs	4.0	0.32	90.0	0.8
105368.0	60.0	epochs	8.0	0.02	90.0	0.8
105459.0	59.0	epochs	4.0	0.16	0.0	0.8
105549.0	60.0	epochs	8.0	0.04	180.0	0.8
105639.0	60.0	epochs	0.5	0.32	180.0	0.8
105730.0	59.0	epochs	8.0	0.04	180.0	0.8
105820.0	60.0	epochs	1.0	0.08	0.0	0.8
105910.0	60.0	epochs	2.0	0.16	90.0	0.8
106000.0	60.0	epochs	1.0	0.16	0.0	0.8
106091.0	59.0	epochs	1.0	0.04	180.0	0.8
106181.0	60.0	epochs	2.0	0.02	180.0	0.8
106271.0	60.0	epochs	1.0	0.32	180.0	0.8
106362.0	59.0	epochs	1.0	0.16	180.0	0.8
106452.0	60.0	epochs	4.0	0.04	180.0	0.8
106542.0	60.0	epochs	1.0	0.08	270.0	0.8
106632.0	60.0	epochs	2.0	0.02	180.0	0.8
106723.0	59.0	epochs	0.5	0.02	270.0	0.8
106813.0	60.0	epochs	8.0	0.02	270.0	0.8
106903.0	60.0	epochs	1.0	0.08	270.0	0.8
106994.0	59.0	epochs	1.0	0.08	0.0	0.8
107084.0	60.0	epochs	2.0	0.04	0.0	0.8
107174.0	60.0	epochs	1.0	0.08	180.0	0.8
107265.0	59.0	epochs	8.0	0.32	90.0	0.8
107355.0	60.0	epochs	2.0	0.08	0.0	0.8
107445.0	60.0	epochs	8.0	0.02	180.0	0.8
107535.0	60.0	epochs	2.0	0.32	180.0	0.8
107626.0	59.0	epochs	0.5	0.32	0.0	0.8
107716.0	60.0	epochs	4.0	0.16	0.0	0.8
107806.0	60.0	epochs	4.0	0.02	0.0	0.8
107897.0	59.0	epochs	8.0	0.16	270.0	0.8
107987.0	60.0	epochs	8.0	0.32	90.0	0.8
108077.0	60.0	epochs	1.0	0.04	0.0	0.8
108167.0	60.0	epochs	0.5	0.02	90.0	0.8
108258.0	59.0	epochs	2.0	0.08	90.0	0.8
108348.0	60.0	epochs	1.0	0.32	0.0	0.8
108438.0	60.0	epochs	0.5	0.02	0.0	0.8
108529.0	59.0	epochs	8.0	0.08	0.0	0.8
108619.0	60.0	epochs	0.5	0.32	180.0	0.8
108709.0	60.0	epochs	1.0	0.32	90.0	0.8
108800.0	59.0	epochs	8.0	0.08	270.0	0.8
108890.0	59.0	epochs	0.5	0.16	0.0	0.8
108980.0	60.0	epochs	2.0	0.08	90.0	0.8
109070.0	60.0	epochs	2.0	0.16	90.0	0.8
109161.0	59.0	epochs	2.0	0.32	90.0	0.8
109251.0	60.0	epochs	4.0	0.16	270.0	0.8
109341.0	60.0	epochs	4.0	0.04	180.0	0.8
109432.0	59.0	epochs	8.0	0.16	270.0	0.8
109522.0	60.0	epochs	1.0	0.32	90.0	0.8
109612.0	60.0	epochs	2.0	0.16	270.0	0.8
109702.0	60.0	epochs	8.0	0.08	180.0	0.8
109793.0	59.0	epochs	4.0	0.02	90.0	0.8
