onset	duration	nwb_table	temporal_frequency	spatial_frequency	direction	contrast
43974.0	60.0	epochs	2.0	0.04	90.0	0.8
44065.0	59.0	epochs	4.0	0.02	270.0	0.8
44155.0	60.0	epochs	1.0	0.08	90.0	0.8
44245.0	60.0	epochs	8.0	0.16	180.0	0.8
44336.0	59.0	epochs	2.0	0.16	180.0	0.8
44426.0	60.0	epochs	2.0	0.16	270.0	0.8
44516.0	60.0	epochs	0.5	0.04	270.0	0.8
44607.0	59.0	epochs	1.0	0.16	0.0	0.8
44697.0	60.0	epochs	2.0	0.04	270.0	0.8
44787.0	60.0	epochs	2.0	0.08	180.0	0.8
44878.0	59.0	epochs	4.0	0.02	180.0	0.8
44968.0	60.0	epochs	0.5	0.02	0.0	0.8
45058.0	60.0	epochs	0.5	0.04	180.0	0.8
45148.0	60.0	epochs	1.0	0.08	180.0	0.8
45239.0	60.0	epochs	4.0	0.08	180.0	0.8
45329.0	60.0	epochs	4.0	0.02	270.0	0.8
45419.0	60.0	epochs	1.0	0.08	180.0	0.8
45510.0	59.0	epochs	2.0	0.02	180.0	0.8
45600.0	60.0	epochs	8.0	0.04	270.0	0.8
45690.0	60.0	epochs	4.0	0.04	0.0	0.8
45781.0	59.0	epochs	4.0	0.16	90.0	0.8
45871.0	60.0	epochs	4.0	0.02	270.0	0.8
45961.0	60.0	epochs	1.0	0.04	180.0	0.8
46052.0	59.0	epochs	4.0	0.02	90.0	0.8
46142.0	60.0	epochs	1.0	0.04	90.0	0.8
46232.0	60.0	epochs	0.5	0.02	0.0	0.8
46323.0	59.0	epochs	0.5	0.16	180.0	0.8
46413.0	60.0	epochs	4.0	0.08	90.0	0.8
46503.0	60.0	epochs	2.0	0.32	180.0	0.8
46593.0	60.0	epochs	0.5	0.04	90.0	0.8
46684.0	59.0	epochs	1.0	0.32	90.0	0.8
46774.0	60.0	epochs	4.0	0.16	0.0	0.8
46864.0	60.0	epochs	4.0	0.02	180.0	0.8
46955.0	59.0	epochs	2.0	0.32	90.0	0.8
47045.0	60.0	epochs	4.0	0.16	270.0	0.8
47135.0	60.0	epochs	0.5	0.32	0.0	0.8
47226.0	59.0	epochs	0.5	0.02	270.0	0.8
47316.0	60.0	epochs	4.0	0.08	270.0	0.8
47406.0	60.0	epochs	2.0	0.04	0.0	0.8
47497.0	59.0	epochs	2.0	0.32	0.0	0.8
47587.0	60.0	epochs	1.0	0.04	90.0	0.8
47677.0	60.0	epochs	2.0	0.08	180.0	0.8
47767.0	60.0	epochs	1.0	0.32	90.0	0.8
47858.0	59.0	epochs	8.0	0.08	0.0	0.8
47948.0	60.0	epochs	4.0	0.16	180.0	0.8
48038.0	60.0	epochs	4.0	0.16	0.0	0.8
48129.0	59.0	epochs	4.0	0.04	0.0	0.8
48219.0	60.0	epochs	2.0	0.02	0.0	0.8
48309.0	60.0	epochs	1.0	0.32	90.0	0.8
48400.0	59.0	epochs	8.0	0.08	90.0	0.8
48490.0	60.0	epochs	4.0	0.08	90.0	0.8
48580.0	60.0	epochs	1.0	0.08	90.0	0.8
48671.0	59.0	epochs	4.0	0.08	270.0	0.8
48761.0	60.0	epochs	0.5	0.02	90.0	0.8
48851.0	60.0	epochs	8.0	0.16	270.0	0.8
48941.0	60.0	epochs	8.0	0.16	270.0	0.8
49032.0	59.0	epochs	8.0	0.04	0.0	0.8
49122.0	60.0	epochs	0.5	0.04	270.0	0.8
49212.0	60.0	epochs	8.0	0.04	180.0	0.8
49303.0	59.0	epochs	8.0	0.04	0.0	0.8
49393.0	60.0	epochs	8.0	0.02	270.0	0.8
49483.0	60.0	epochs	8.0	0.02	0.0	0.8
49574.0	59.0	epochs	4.0	0.32	0.0	0.8
49664.0	60.0	epochs	8.0	0.04	270.0	0.8
49754.0	60.0	epochs	4.0	0.16	0.0	0.8
49845.0	59.0	epochs	8.0	0.32	90.0	0.8
49935.0	60.0	epochs	4.0	0.02	180.0	0.8
50025.0	60.0	epochs	2.0	0.32	0.0	0.8
50115.0	60.0	epochs	1.0	0.08	0.0	0.8
50206.0	59.0	epochs	1.0	0.08	270.0	0.8
50296.0	60.0	epochs	8.0	0.04	0.0	0.8
50386.0	60.0	epochs	2.0	0.16	0.0	0.8
50477.0	59.0	epochs	4.0	0.08	0.0	0.8
50567.0	60.0	epochs	4.0	0.32	90.0	0.8
50657.0	60.0	epochs	1.0	0.02	270.0	0.8
50748.0	59.0	epochs	2.0	0.02	180.0	0.8
50838.0	60.0	epochs	4.0	0.32	270.0	0.8
50928.0	60.0	epochs	2.0	0.02	180.0	0.8
51019.0	59.0	epochs	8.0	0.02	0.0	0.8
51109.0	60.0	epochs	0.5	0.08	180.0	0.8
51199.0	60.0	epochs	2.0	0.04	270.0	0.8
51289.0	60.0	epochs	8.0	0.32	180.0	0.8
51380.0	59.0	epochs	8.0	0.32	90.0	0.8
51470.0	60.0	epochs	8.0	0.08	180.0	0.8
51560.0	60.0	epochs	4.0	0.32	270.0	0.8
51651.0	59.0	epochs	2.0	0.02	270.0	0.8
51741.0	60.0	epochs	1.0	0.02	270.0	0.8
51831.0	60.0	epochs	1.0	0.02	180.0	0.8
51922.0	59.0	epochs	2.0	0.16	270.0	0.8
52012.0	60.0	epochs	4.0	0.32	90.0	0.8
52102.0	60.0	epochs	4.0	0.32	270.0	0.8
52193.0	59.0	epochs	4.0	0.04	270.0	0.8
52283.0	60.0	epochs	1.0	0.04	270.0	0.8
52373.0	60.0	epochs	1.0	0.16	270.0	0.8
52463.0	60.0	epochs	0.5	0.02	90.0	0.8
52554.0	60.0	epochs	0.5	0.16	270.0	0.8
52644.0	60.0	epochs	4.0	0.32	90.0	0.8
52734.0	60.0	epochs	8.0	0.32	0.0	0.8
52825.0	59.0	epochs	4.0	0.02	90.0	0.8
52915.0	60.0	epochs	1.0	0.02	0.0	0.8
53005.0	60.0	epochs	4.0	0.08	270.0	0.8
53096.0	59.0	epochs	8.0	0.08	0.0	0.8
53186.0	60.0	epochs	0.5	0.08	0.0	0.8
53276.0	60.0	epochs	8.0	0.16	270.0	0.8
53367.0	59.0	epochs	0.5	0.16	180.0	0.8
53457.0	60.0	epochs	4.0	0.08	180.0	0.8
53547.0	60.0	epochs	0.5	0.02	180.0	0.8
53637.0	60.0	epochs	4.0	0.32	0.0	0.8
53728.0	60.0	epochs	1.0	0.16	180.0	0.8
53818.0	60.0	epochs	4.0	0.16	0.0	0.8
53908.0	60.0	epochs	2.0	0.04	0.0	0.8
53999.0	59.0	epochs	0.5	0.02	90.0	0.8
54089.0	60.0	epochs	2.0	0.08	0.0	0.8
54179.0	60.0	epochs	1.0	0.02	0.0	0.8
54270.0	59.0	epochs	1.0	0.16	90.0	0.8
54360.0	60.0	epochs	1.0	0.32	270.0	0.8
54450.0	60.0	epochs	1.0	0.02	90.0	0.8
54541.0	59.0	epochs	8.0	0.16	0.0	0.8
54631.0	60.0	epochs	1.0	0.02	0.0	0.8
54721.0	60.0	epochs	8.0	0.04	180.0	0.8
54812.0	59.0	epochs	0.5	0.16	90.0	0.8
54902.0	60.0	epochs	8.0	0.02	270.0	0.8
54992.0	60.0	epochs	4.0	0.02	0.0	0.8
55082.0	60.0	epochs	8.0	0.32	270.0	0.8
55173.0	59.0	epochs	4.0	0.02	180.0	0.8
55263.0	60.0	epochs	2.0	0.32	90.0	0.8
55353.0	60.0	epochs	8.0	0.16	90.0	0.8
55444.0	59.0	epochs	0.5	0.16	0.0	0.8
55534.0	60.0	epochs	2.0	0.08	180.0	0.8
55624.0	60.0	epochs	1.0	0.16	90.0	0.8
55715.0	59.0	epochs	2.0	0.04	0.0	0.8
55805.0	60.0	epochs	2.0	0.02	270.0	0.8
55895.0	60.0	epochs	2.0	0.16	180.0	0.8
55986.0	59.0	epochs	8.0	0.16	0.0	0.8
56076.0	60.0	epochs	4.0	0.02	0.0	0.8
56166.0	60.0	epochs	1.0	0.32	0.0	0.8
56256.0	60.0	epochs	4.0	0.08	180.0	0.8
56347.0	59.0	epochs	0.5	0.08	180.0	0.8
56437.0	60.0	epochs	2.0	0.08	90.0	0.8
56527.0	60.0	epochs	0.5	0.04	90.0	0.8
56618.0	59.0	epochs	1.0	0.08	0.0	0.8
56708.0	60.0	epochs	0.5	0.04	180.0	0.8
56798.0	60.0	epochs	0.5	0.04	180.0	0.8
56889.0	59.0	epochs	8.0	0.08	270.0	0.8
56979.0	60.0	epochs	8.0	0.08	180.0	0.8
57069.0	60.0	epochs	8.0	0.08	270.0	0.8
57160.0	59.0	epochs	2.0	0.16	270.0	0.8
57250.0	60.0	epochs	0.5	0.04	0.0	0.8
57340.0	60.0	epochs	8.0	0.04	180.0	0.8
57430.0	60.0	epochs	1.0	0.08	90.0	0.8
57521.0	59.0	epochs	2.0	0.04	270.0	0.8
57611.0	60.0	epochs	1.0	0.16	0.0	0.8
57701.0	60.0	epochs	0.5	0.16	0.0	0.8
57792.0	59.0	epochs	1.0	0.04	270.0	0.8
57882.0	60.0	epochs	8.0	0.32	180.0	0.8
57972.0	60.0	epochs	4.0	0.16	0.0	0.8
58063.0	59.0	epochs	0.5	0.08	0.0	0.8
58153.0	60.0	epochs	0.5	0.04	270.0	0.8
58243.0	60.0	epochs	2.0	0.04	180.0	0.8
58334.0	59.0	epochs	1.0	0.04	180.0	0.8
58424.0	60.0	epochs	8.0	0.08	90.0	0.8
58514.0	60.0	epochs	1.0	0.16	0.0	0.8
58604.0	60.0	epochs	0.5	0.32	90.0	0.8
58695.0	59.0	epochs	8.0	0.32	180.0	0.8
58785.0	60.0	epochs	2.0	0.16	90.0	0.8
58875.0	60.0	epochs	4.0	0.16	0.0	0.8
58966.0	59.0	epochs	1.0	0.32	180.0	0.8
59056.0	60.0	epochs	0.5	0.02	0.0	0.8
59146.0	60.0	epochs	8.0	0.16	90.0	0.8
59237.0	59.0	epochs	8.0	0.02	90.0	0.8
59327.0	60.0	epochs	4.0	0.08	180.0	0.8
59417.0	60.0	epochs	2.0	0.32	90.0	0.8
59508.0	59.0	epochs	8.0	0.04	270.0	0.8
59598.0	60.0	epochs	2.0	0.04	270.0	0.8
59688.0	60.0	epochs	2.0	0.16	90.0	0.8
59778.0	60.0	epochs	8.0	0.04	0.0	0.8
59869.0	59.0	epochs	1.0	0.08	90.0	0.8
59959.0	60.0	epochs	1.0	0.16	270.0	0.8
60049.0	60.0	epochs	0.5	0.08	270.0	0.8
60140.0	59.0	epochs	8.0	0.32	0.0	0.8
60230.0	60.0	epochs	4.0	0.16	180.0	0.8
60320.0	60.0	epochs	0.5	0.16	270.0	0.8
60411.0	59.0	epochs	0.5	0.04	270.0	0.8
60501.0	60.0	epochs	0.5	0.16	0.0	0.8
60591.0	60.0	epochs	8.0	0.04	180.0	0.8
60682.0	59.0	epochs	1.0	0.08	0.0	0.8
60772.0	60.0	epochs	4.0	0.32	180.0	0.8
60862.0	60.0	epochs	8.0	0.32	0.0	0.8
60952.0	60.0	epochs	8.0	0.04	270.0	0.8
61043.0	59.0	epochs				
61133.0	60.0	epochs	0.5	0.04	90.0	0.8
61223.0	60.0	epochs	2.0	0.32	0.0	0.8
61314.0	59.0	epochs	0.5	0.16	0.0	0.8
61404.0	60.0	epochs	0.5	0.04	270.0	0.8
61494.0	60.0	epochs	0.5	0.32	90.0	0.8
61585.0	59.0	epochs	1.0	0.32	0.0	0.8
61675.0	60.0	epochs	0.5	0.08	270.0	0.8
61765.0	60.0	epochs	2.0	0.04	0.0	0.8
61856.0	59.0	epochs	2.0	0.08	0.0	0.8
61946.0	60.0	epochs	8.0	0.32	180.0	0.8
62036.0	60.0	epochs	1.0	0.04	90.0	0.8
62126.0	60.0	epochs	0.5	0.02	180.0	0.8
62217.0	59.0	epochs	8.0	0.32	90.0	0.8
62307.0	60.0	epochs	0.5	0.16	270.0	0.8
62397.0	60.0	epochs	2.0	0.04	180.0	0.8
62488.0	59.0	epochs	4.0	0.08	270.0	0.8
62578.0	60.0	epochs	8.0	0.16	0.0	0.8
62668.0	60.0	epochs	8.0	0.02	180.0	0.8
62759.0	59.0	epochs	4.0	0.02	90.0	0.8
62849.0	60.0	epochs	0.5	0.02	270.0	0.8
62939.0	60.0	epochs	0.5	0.32	180.0	0.8
63030.0	59.0	epochs	1.0	0.32	0.0	0.8
63120.0	60.0	epochs	4.0	0.02	0.0	0.8
63210.0	60.0	epochs	2.0	0.32	270.0	0.8
63300.0	60.0	epochs	0.5	0.08	270.0	0.8
63391.0	60.0	epochs	1.0	0.08	0.0	0.8
63481.0	60.0	epochs	0.5	0.04	0.0	0.8
63571.0	60.0	epochs	8.0	0.02	90.0	0.8
63662.0	59.0	epochs	2.0	0.16	180.0	0.8
63752.0	60.0	epochs	1.0	0.08	270.0	0.8
63842.0	60.0	epochs	8.0	0.16	270.0	0.8
63933.0	59.0	epochs	0.5	0.04	270.0	0.8
64023.0	60.0	epochs	1.0	0.02	270.0	0.8
64113.0	60.0	epochs	8.0	0.02	90.0	0.8
64204.0	59.0	epochs	1.0	0.32	90.0	0.8
64294.0	60.0	epochs	8.0	0.02	0.0	0.8
64384.0	60.0	epochs	2.0	0.02	180.0	0.8
64474.0	60.0	epochs	8.0	0.04	0.0	0.8
64565.0	60.0	epochs	0.5	0.32	90.0	0.8
64655.0	60.0	epochs	8.0	0.32	90.0	0.8
64745.0	60.0	epochs	4.0	0.02	90.0	0.8
64836.0	59.0	epochs	0.5	0.16	180.0	0.8
64926.0	60.0	epochs				
65016.0	60.0	epochs	4.0	0.02	180.0	0.8
65107.0	59.0	epochs	4.0	0.02	180.0	0.8
65197.0	60.0	epochs	1.0	0.04	90.0	0.8
65287.0	60.0	epochs	2.0	0.04	0.0	0.8
65378.0	59.0	epochs	1.0	0.02	0.0	0.8
65468.0	60.0	epochs	4.0	0.08	90.0	0.8
65558.0	60.0	epochs	1.0	0.02	90.0	0.8
65649.0	59.0	epochs	8.0	0.16	270.0	0.8
65739.0	60.0	epochs	2.0	0.16	90.0	0.8
65829.0	60.0	epochs	1.0	0.04	90.0	0.8
65919.0	60.0	epochs	4.0	0.04	270.0	0.8
66010.0	59.0	epochs	4.0	0.02	90.0	0.8
66100.0	60.0	epochs	4.0	0.08	180.0	0.8
66190.0	60.0	epochs	2.0	0.02	90.0	0.8
66281.0	59.0	epochs	2.0	0.32	90.0	0.8
66371.0	60.0	epochs	4.0	0.16	90.0	0.8
66461.0	60.0	epochs	4.0	0.32	90.0	0.8
66552.0	59.0	epochs	2.0	0.08	270.0	0.8
66642.0	60.0	epochs	1.0	0.32	180.0	0.8
66732.0	60.0	epochs	1.0	0.08	180.0	0.8
66823.0	59.0	epochs	0.5	0.02	90.0	0.8
66913.0	60.0	epochs	0.5	0.04	0.0	0.8
67003.0	60.0	epochs	2.0	0.04	270.0	0.8
67093.0	60.0	epochs	8.0	0.32	90.0	0.8
67184.0	59.0	epochs	1.0	0.08	90.0	0.8
67274.0	60.0	epochs	1.0	0.04	0.0	0.8
67364.0	60.0	epochs	2.0	0.32	180.0	0.8
67455.0	59.0	epochs	0.5	0.08	180.0	0.8
67545.0	60.0	epochs	8.0	0.16	90.0	0.8
67635.0	60.0	epochs	2.0	0.32	0.0	0.8
67726.0	59.0	epochs	4.0	0.32	180.0	0.8
67816.0	60.0	epochs	2.0	0.08	270.0	0.8
67906.0	60.0	epochs	1.0	0.02	180.0	0.8
67997.0	59.0	epochs	4.0	0.08	90.0	0.8
68087.0	60.0	epochs	4.0	0.04	270.0	0.8
68177.0	60.0	epochs	1.0	0.04	270.0	0.8
68267.0	60.0	epochs	1.0	0.32	0.0	0.8
68358.0	59.0	epochs	2.0	0.32	180.0	0.8
68448.0	60.0	epochs	4.0	0.04	270.0	0.8
68538.0	60.0	epochs	1.0	0.04	0.0	0.8
68629.0	59.0	epochs	4.0	0.02	0.0	0.8
68719.0	60.0	epochs	8.0	0.08	180.0	0.8
68809.0	60.0	epochs	8.0	0.16	0.0	0.8
68900.0	59.0	epochs	8.0	0.32	90.0	0.8
68990.0	60.0	epochs	2.0	0.32	90.0	0.8
69080.0	60.0	epochs	4.0	0.02	270.0	0.8
69171.0	59.0	epochs	8.0	0.32	0.0	0.8
69261.0	60.0	epochs	2.0	0.08	270.0	0.8
69351.0	60.0	epochs	1.0	0.02	180.0	0.8
69441.0	60.0	epochs	1.0	0.16	0.0	0.8
69532.0	59.0	epochs	8.0	0.02	180.0	0.8
69622.0	60.0	epochs	1.0	0.32	90.0	0.8
69712.0	60.0	epochs	8.0	0.08	90.0	0.8
69803.0	59.0	epochs	2.0	0.08	270.0	0.8
69893.0	60.0	epochs	2.0	0.32	0.0	0.8
69983.0	60.0	epochs	0.5	0.32	180.0	0.8
70074.0	59.0	epochs	8.0	0.32	180.0	0.8
70164.0	60.0	epochs	4.0	0.02	0.0	0.8
70254.0	60.0	epochs	0.5	0.02	180.0	0.8
70345.0	59.0	epochs	8.0	0.04	180.0	0.8
70435.0	60.0	epochs	4.0	0.08	0.0	0.8
70525.0	60.0	epochs	1.0	0.04	0.0	0.8
70615.0	60.0	epochs	4.0	0.08	270.0	0.8
70706.0	59.0	epochs	4.0	0.08	90.0	0.8
70796.0	60.0	epochs	2.0	0.04	90.0	0.8
70886.0	60.0	epochs	2.0	0.02	90.0	0.8
70977.0	59.0	epochs	8.0	0.16	270.0	0.8
71067.0	60.0	epochs	0.5	0.32	0.0	0.8
71157.0	60.0	epochs	0.5	0.04	90.0	0.8
71248.0	59.0	epochs	1.0	0.32	270.0	0.8
71338.0	60.0	epochs	2.0	0.02	180.0	0.8
71428.0	60.0	epochs	2.0	0.08	180.0	0.8
71519.0	59.0	epochs	4.0	0.32	270.0	0.8
71609.0	60.0	epochs	8.0	0.16	0.0	0.8
71699.0	60.0	epochs	0.5	0.02	180.0	0.8
71789.0	60.0	epochs	0.5	0.16	90.0	0.8
71880.0	59.0	epochs	0.5	0.32	0.0	0.8
71970.0	60.0	epochs	0.5	0.02	90.0	0.8
72060.0	60.0	epochs	8.0	0.08	270.0	0.8
72151.0	59.0	epochs	2.0	0.16	270.0	0.8
72241.0	60.0	epochs	4.0	0.08	180.0	0.8
72331.0	60.0	epochs	8.0	0.08	90.0	0.8
72422.0	59.0	epochs	2.0	0.32	0.0	0.8
72512.0	60.0	epochs	1.0	0.32	180.0	0.8
72602.0	60.0	epochs	0.5	0.16	0.0	0.8
72693.0	59.0	epochs	0.5	0.32	0.0	0.8
72783.0	60.0	epochs	8.0	0.02	90.0	0.8
72873.0	60.0	epochs	8.0	0.02	180.0	0.8
72963.0	60.0	epochs	4.0	0.02	0.0	0.8
73054.0	59.0	epochs	4.0	0.04	180.0	0.8
73144.0	60.0	epochs	0.5	0.08	90.0	0.8
73234.0	60.0	epochs	4.0	0.02	0.0	0.8
73325.0	59.0	epochs	4.0	0.04	270.0	0.8
73415.0	60.0	epochs	0.5	0.08	270.0	0.8
73505.0	60.0	epochs	8.0	0.02	0.0	0.8
73596.0	59.0	epochs	1.0	0.32	0.0	0.8
73686.0	60.0	epochs	2.0	0.32	270.0	0.8
73776.0	60.0	epochs	0.5	0.04	0.0	0.8
73867.0	59.0	epochs	8.0	0.08	180.0	0.8
73957.0	60.0	epochs	4.0	0.04	180.0	0.8
74047.0	60.0	epochs	4.0	0.32	90.0	0.8
74137.0	60.0	epochs	0.5	0.08	0.0	0.8
74228.0	59.0	epochs	2.0	0.08	90.0	0.8
74318.0	60.0	epochs	4.0	0.16	90.0	0.8
74408.0	60.0	epochs	1.0	0.02	270.0	0.8
74499.0	59.0	epochs	0.5	0.04	0.0	0.8
74589.0	60.0	epochs	8.0	0.16	270.0	0.8
74679.0	60.0	epochs	4.0	0.32	270.0	0.8
74770.0	59.0	epochs	8.0	0.16	90.0	0.8
74860.0	60.0	epochs	0.5	0.32	90.0	0.8
74950.0	60.0	epochs	0.5	0.08	90.0	0.8
75041.0	59.0	epochs	1.0	0.04	90.0	0.8
75131.0	60.0	epochs	2.0	0.16	180.0	0.8
75221.0	60.0	epochs	0.5	0.16	180.0	0.8
75311.0	60.0	epochs	4.0	0.16	0.0	0.8
75402.0	59.0	epochs	1.0	0.16	90.0	0.8
75492.0	60.0	epochs	8.0	0.32	180.0	0.8
75582.0	60.0	epochs	4.0	0.02	90.0	0.8
75673.0	59.0	epochs	1.0	0.02	270.0	0.8
75763.0	60.0	epochs	4.0	0.04	270.0	0.8
75853.0	60.0	epochs	1.0	0.02	270.0	0.8
75944.0	59.0	epochs	4.0	0.08	270.0	0.8
76034.0	60.0	epochs	8.0	0.04	0.0	0.8
76124.0	60.0	epochs	2.0	0.02	0.0	0.8
76215.0	59.0	epochs	2.0	0.32	90.0	0.8
76305.0	60.0	epochs	2.0	0.32	0.0	0.8
76395.0	60.0	epochs	2.0	0.16	0.0	0.8
76485.0	60.0	epochs	1.0	0.02	0.0	0.8
76576.0	59.0	epochs	2.0	0.04	90.0	0.8
76666.0	60.0	epochs	8.0	0.08	270.0	0.8
76756.0	60.0	epochs	0.5	0.02	270.0	0.8
76847.0	59.0	epochs	8.0	0.02	90.0	0.8
76937.0	60.0	epochs	2.0	0.08	270.0	0.8
77027.0	60.0	epochs	1.0	0.08	270.0	0.8
77118.0	59.0	epochs	2.0	0.32	90.0	0.8
77208.0	60.0	epochs	8.0	0.02	270.0	0.8
77298.0	60.0	epochs	4.0	0.02	90.0	0.8
77389.0	59.0	epochs	2.0	0.32	270.0	0.8
77479.0	60.0	epochs	4.0	0.16	180.0	0.8
77569.0	60.0	epochs	0.5	0.08	0.0	0.8
77659.0	60.0	epochs	8.0	0.02	270.0	0.8
77750.0	59.0	epochs	1.0	0.32	180.0	0.8
77840.0	60.0	epochs	0.5	0.02	0.0	0.8
77930.0	60.0	epochs	1.0	0.02	90.0	0.8
78021.0	59.0	epochs	4.0	0.08	180.0	0.8
78111.0	60.0	epochs	4.0	0.04	0.0	0.8
78201.0	60.0	epochs	1.0	0.04	0.0	0.8
78292.0	59.0	epochs	0.5	0.16	270.0	0.8
78382.0	60.0	epochs	4.0	0.02	180.0	0.8
78472.0	60.0	epochs	8.0	0.02	270.0	0.8
78563.0	59.0	epochs	1.0	0.32	270.0	0.8
78653.0	60.0	epochs	1.0	0.04	90.0	0.8
78743.0	60.0	epochs	8.0	0.02	270.0	0.8
78833.0	60.0	epochs	8.0	0.04	270.0	0.8
78924.0	59.0	epochs	1.0	0.16	90.0	0.8
79014.0	60.0	epochs	4.0	0.32	180.0	0.8
79104.0	60.0	epochs	1.0	0.02	90.0	0.8
79195.0	59.0	epochs	1.0	0.02	180.0	0.8
79285.0	60.0	epochs	2.0	0.32	270.0	0.8
79375.0	60.0	epochs	1.0	0.04	0.0	0.8
79466.0	59.0	epochs	8.0	0.04	90.0	0.8
79556.0	60.0	epochs	2.0	0.16	90.0	0.8
79646.0	60.0	epochs	2.0	0.08	180.0	0.8
79737.0	59.0	epochs	0.5	0.16	270.0	0.8
79827.0	60.0	epochs	4.0	0.32	0.0	0.8
79917.0	60.0	epochs	4.0	0.02	90.0	0.8
80007.0	60.0	epochs	2.0	0.08	180.0	0.8
80098.0	59.0	epochs	8.0	0.16	0.0	0.8
80188.0	60.0	epochs	1.0	0.08	180.0	0.8
80278.0	60.0	epochs	0.5	0.32	90.0	0.8
80369.0	59.0	epochs	2.0	0.16	180.0	0.8
80459.0	60.0	epochs	8.0	0.04	180.0	0.8
80549.0	60.0	epochs	4.0	0.16	270.0	0.8
80640.0	59.0	epochs	8.0	0.32	180.0	0.8
80730.0	60.0	epochs	8.0	0.16	90.0	0.8
80820.0	60.0	epochs	2.0	0.04	90.0	0.8
80911.0	59.0	epochs	4.0	0.08	90.0	0.8
81001.0	60.0	epochs	8.0	0.16	90.0	0.8
81091.0	60.0	epochs	2.0	0.16	180.0	0.8
81181.0	60.0	epochs	0.5	0.02	90.0	0.8
81272.0	59.0	epochs	4.0	0.08	0.0	0.8
81362.0	60.0	epochs	2.0	0.04	180.0	0.8
81452.0	60.0	epochs	4.0	0.04	180.0	0.8
81543.0	59.0	epochs	8.0	0.32	180.0	0.8
81633.0	60.0	epochs	8.0	0.16	180.0	0.8
81723.0	60.0	epochs	0.5	0.02	0.0	0.8
81814.0	59.0	epochs	8.0	0.02	270.0	0.8
81904.0	60.0	epochs	4.0	0.02	270.0	0.8
81994.0	60.0	epochs	1.0	0.02	180.0	0.8
82085.0	59.0	epochs	4.0	0.04	0.0	0.8
82175.0	60.0	epochs	2.0	0.04	90.0	0.8
82265.0	60.0	epochs	4.0	0.32	180.0	0.8
82355.0	60.0	epochs	1.0	0.04	90.0	0.8
82446.0	59.0	epochs	4.0	0.08	180.0	0.8
82536.0	60.0	epochs	0.5	0.32	0.0	0.8
82626.0	60.0	epochs	8.0	0.04	180.0	0.8
82717.0	59.0	epochs	0.5	0.32	0.0	0.8
82807.0	60.0	epochs	1.0	0.16	270.0	0.8
82897.0	60.0	epochs	1.0	0.32	270.0	0.8
82988.0	59.0	epochs	1.0	0.16	90.0	0.8
83078.0	60.0	epochs	0.5	0.16	0.0	0.8
83168.0	60.0	epochs	8.0	0.02	90.0	0.8
83259.0	59.0	epochs	8.0	0.32	90.0	0.8
83349.0	60.0	epochs	0.5	0.32	0.0	0.8
83439.0	60.0	epochs	2.0	0.16	0.0	0.8
83529.0	60.0	epochs	8.0	0.08	90.0	0.8
83620.0	59.0	epochs	4.0	0.08	90.0	0.8
83710.0	60.0	epochs	8.0	0.04	0.0	0.8
83800.0	60.0	epochs	4.0	0.04	270.0	0.8
83891.0	59.0	epochs	4.0	0.08	0.0	0.8
83981.0	60.0	epochs	8.0	0.32	90.0	0.8
84071.0	60.0	epochs	4.0	0.04	180.0	0.8
84162.0	59.0	epochs	1.0	0.08	0.0	0.8
84252.0	60.0	epochs	4.0	0.32	90.0	0.8
84342.0	60.0	epochs	4.0	0.08	90.0	0.8
84433.0	59.0	epochs	8.0	0.04	0.0	0.8
84523.0	60.0	epochs	1.0	0.02	180.0	0.8
84613.0	60.0	epochs	4.0	0.02	0.0	0.8
84703.0	60.0	epochs				
84794.0	59.0	epochs	0.5	0.04	180.0	0.8
84884.0	60.0	epochs	0.5	0.02	90.0	0.8
84974.0	60.0	epochs	4.0	0.02	90.0	0.8
85065.0	59.0	epochs	2.0	0.04	90.0	0.8
85155.0	60.0	epochs	0.5	0.04	270.0	0.8
85245.0	60.0	epochs	4.0	0.04	180.0	0.8
85336.0	59.0	epochs	8.0	0.16	180.0	0.8
85426.0	60.0	epochs	8.0	0.32	270.0	0.8
85516.0	60.0	epochs	8.0	0.16	270.0	0.8
85607.0	59.0	epochs	2.0	0.16	90.0	0.8
85697.0	60.0	epochs	1.0	0.04	180.0	0.8
85787.0	60.0	epochs	4.0	0.32	180.0	0.8
85877.0	60.0	epochs	2.0	0.02	90.0	0.8
85968.0	59.0	epochs	1.0	0.08	0.0	0.8
86058.0	60.0	epochs	0.5	0.08	90.0	0.8
86148.0	60.0	epochs	8.0	0.08	180.0	0.8
86239.0	59.0	epochs	2.0	0.16	270.0	0.8
86329.0	60.0	epochs	2.0	0.08	0.0	0.8
86419.0	60.0	epochs	0.5	0.02	270.0	0.8
86510.0	59.0	epochs	1.0	0.04	0.0	0.8
86600.0	60.0	epochs	2.0	0.04	180.0	0.8
86690.0	60.0	epochs	1.0	0.04	90.0	0.8
86781.0	59.0	epochs	2.0	0.16	0.0	0.8
86871.0	60.0	epochs	1.0	0.04	0.0	0.8
86961.0	60.0	epochs	0.5	0.16	270.0	0.8
87051.0	60.0	epochs	8.0	0.16	180.0	0.8
87142.0	59.0	epochs	0.5	0.16	180.0	0.8
87232.0	60.0	epochs	1.0	0.32	180.0	0.8
87322.0	60.0	epochs	1.0	0.08	270.0	0.8
87413.0	59.0	epochs	2.0	0.16	270.0	0.8
87503.0	60.0	epochs	2.0	0.16	180.0	0.8
