onset	duration	nwb_table	temporal_frequency	spatial_frequency	direction	contrast
43968.0	60.0	epochs	0.5	0.02	0.0	0.8
44058.0	60.0	epochs	1.0	0.32	90.0	0.8
44149.0	59.0	epochs	8.0	0.04	0.0	0.8
44239.0	60.0	epochs	4.0	0.16	180.0	0.8
44329.0	60.0	epochs	1.0	0.02	0.0	0.8
44420.0	59.0	epochs	0.5	0.32	0.0	0.8
44510.0	60.0	epochs	1.0	0.08	180.0	0.8
44600.0	60.0	epochs	4.0	0.02	270.0	0.8
44691.0	59.0	epochs	4.0	0.16	270.0	0.8
44781.0	60.0	epochs	1.0	0.16	270.0	0.8
44871.0	60.0	epochs	8.0	0.32	270.0	0.8
44961.0	60.0	epochs	8.0	0.04	90.0	0.8
45052.0	59.0	epochs	8.0	0.16	270.0	0.8
45142.0	60.0	epochs	2.0	0.08	0.0	0.8
45232.0	60.0	epochs	4.0	0.02	270.0	0.8
45323.0	59.0	epochs	1.0	0.02	90.0	0.8
45413.0	60.0	epochs	2.0	0.02	180.0	0.8
45503.0	60.0	epochs	4.0	0.04	0.0	0.8
45594.0	59.0	epochs	0.5	0.16	0.0	0.8
45684.0	60.0	epochs	8.0	0.32	180.0	0.8
45774.0	60.0	epochs	0.5	0.32	180.0	0.8
45864.0	60.0	epochs	1.0	0.04	90.0	0.8
45955.0	59.0	epochs	4.0	0.32	90.0	0.8
46045.0	60.0	epochs	4.0	0.02	180.0	0.8
46135.0	60.0	epochs	4.0	0.16	0.0	0.8
46226.0	59.0	epochs	2.0	0.02	90.0	0.8
46316.0	60.0	epochs	1.0	0.04	180.0	0.8
46406.0	60.0	epochs	4.0	0.32	90.0	0.8
46496.0	60.0	epochs	4.0	0.32	0.0	0.8
46587.0	59.0	epochs	4.0	0.04	270.0	0.8
46677.0	60.0	epochs	1.0	0.08	270.0	0.8
46767.0	60.0	epochs	0.5	0.04	90.0	0.8
46858.0	59.0	epochs	0.5	0.32	0.0	0.8
46948.0	60.0	epochs	0.5	0.04	180.0	0.8
47038.0	60.0	epochs	0.5	0.02	270.0	0.8
47129.0	59.0	epochs	8.0	0.04	270.0	0.8
47219.0	60.0	epochs	2.0	0.16	90.0	0.8
47309.0	60.0	epochs	4.0	0.02	90.0	0.8
47399.0	60.0	epochs	4.0	0.04	270.0	0.8
47490.0	59.0	epochs	4.0	0.04	90.0	0.8
47580.0	60.0	epochs	1.0	0.32	270.0	0.8
47670.0	60.0	epochs	1.0	0.16	90.0	0.8
47761.0	59.0	epochs	4.0	0.02	180.0	0.8
47851.0	60.0	epochs	0.5	0.16	0.0	0.8
47941.0	60.0	epochs	1.0	0.02	180.0	0.8
48032.0	59.0	epochs	1.0	0.32	180.0	0.8
48122.0	60.0	epochs	0.5	0.08	180.0	0.8
48212.0	60.0	epochs	2.0	0.08	270.0	0.8
48302.0	60.0	epochs	0.5	0.08	90.0	0.8
48393.0	59.0	epochs	2.0	0.08	90.0	0.8
48483.0	60.0	epochs	4.0	0.08	90.0	0.8
48573.0	60.0	epochs	8.0	0.32	0.0	0.8
48664.0	59.0	epochs	8.0	0.02	0.0	0.8
48754.0	60.0	epochs	1.0	0.08	0.0	0.8
48844.0	60.0	epochs	4.0	0.32	180.0	0.8
48935.0	59.0	epochs	2.0	0.16	270.0	0.8
49025.0	59.0	epochs	8.0	0.02	270.0	0.8
49115.0	60.0	epochs	2.0	0.08	0.0	0.8
49205.0	60.0	epochs				
49296.0	59.0	epochs	8.0	0.16	270.0	0.8
49386.0	60.0	epochs	8.0	0.08	0.0	0.8
49476.0	60.0	epochs	0.5	0.02	270.0	0.8
49567.0	59.0	epochs	2.0	0.04	270.0	0.8
49657.0	60.0	epochs	1.0	0.08	90.0	0.8
49747.0	60.0	epochs	2.0	0.04	0.0	0.8
49837.0	60.0	epochs	1.0	0.32	270.0	0.8
49928.0	59.0	epochs	1.0	0.04	270.0	0.8
50018.0	60.0	epochs	0.5	0.02	180.0	0.8
50108.0	60.0	epochs	8.0	0.32	180.0	0.8
50199.0	59.0	epochs				
50289.0	60.0	epochs	0.5	0.16	90.0	0.8
50379.0	60.0	epochs	4.0	0.16	90.0	0.8
50470.0	59.0	epochs	4.0	0.16	0.0	0.8
50560.0	60.0	epochs	4.0	0.04	0.0	0.8
50650.0	60.0	epochs				
50740.0	60.0	epochs	0.5	0.02	270.0	0.8
50831.0	59.0	epochs	1.0	0.04	270.0	0.8
50921.0	60.0	epochs	0.5	0.08	0.0	0.8
51011.0	60.0	epochs	1.0	0.32	90.0	0.8
51102.0	59.0	epochs	0.5	0.32	90.0	0.8
51192.0	60.0	epochs	4.0	0.08	180.0	0.8
51282.0	60.0	epochs	8.0	0.02	180.0	0.8
51373.0	59.0	epochs	0.5	0.16	0.0	0.8
51463.0	60.0	epochs	2.0	0.08	270.0	0.8
51553.0	60.0	epochs	0.5	0.16	270.0	0.8
51643.0	60.0	epochs	0.5	0.32	90.0	0.8
51734.0	59.0	epochs	8.0	0.02	0.0	0.8
51824.0	60.0	epochs	1.0	0.04	180.0	0.8
51914.0	60.0	epochs	8.0	0.08	270.0	0.8
52005.0	59.0	epochs	0.5	0.08	270.0	0.8
52095.0	60.0	epochs	0.5	0.32	180.0	0.8
52185.0	60.0	epochs	0.5	0.08	270.0	0.8
52275.0	60.0	epochs	2.0	0.02	0.0	0.8
52366.0	59.0	epochs	2.0	0.08	180.0	0.8
52456.0	60.0	epochs	4.0	0.02	0.0	0.8
52546.0	60.0	epochs	4.0	0.32	180.0	0.8
52637.0	59.0	epochs	2.0	0.08	270.0	0.8
52727.0	60.0	epochs	2.0	0.16	180.0	0.8
52817.0	60.0	epochs	0.5	0.32	270.0	0.8
52908.0	59.0	epochs	2.0	0.16	270.0	0.8
52998.0	60.0	epochs	1.0	0.02	90.0	0.8
53088.0	60.0	epochs	0.5	0.32	180.0	0.8
53178.0	60.0	epochs	0.5	0.04	0.0	0.8
53269.0	59.0	epochs	8.0	0.02	180.0	0.8
53359.0	60.0	epochs	8.0	0.32	90.0	0.8
53449.0	60.0	epochs	4.0	0.16	270.0	0.8
53540.0	59.0	epochs	2.0	0.16	180.0	0.8
53630.0	60.0	epochs	2.0	0.08	180.0	0.8
53720.0	60.0	epochs	0.5	0.04	0.0	0.8
53811.0	59.0	epochs	8.0	0.16	90.0	0.8
53901.0	60.0	epochs	1.0	0.02	0.0	0.8
53991.0	60.0	epochs	8.0	0.08	0.0	0.8
54081.0	60.0	epochs	8.0	0.08	0.0	0.8
54172.0	59.0	epochs	4.0	0.16	180.0	0.8
54262.0	60.0	epochs	8.0	0.08	180.0	0.8
54352.0	60.0	epochs	8.0	0.04	0.0	0.8
54443.0	59.0	epochs	1.0	0.16	90.0	0.8
54533.0	60.0	epochs	8.0	0.04	0.0	0.8
54623.0	60.0	epochs	2.0	0.32	0.0	0.8
54713.0	60.0	epochs	0.5	0.02	270.0	0.8
54804.0	59.0	epochs	0.5	0.04	90.0	0.8
54894.0	60.0	epochs	0.5	0.02	90.0	0.8
54984.0	60.0	epochs	0.5	0.16	180.0	0.8
55075.0	59.0	epochs	2.0	0.04	180.0	0.8
55165.0	60.0	epochs	2.0	0.02	0.0	0.8
55255.0	60.0	epochs	4.0	0.16	90.0	0.8
55346.0	59.0	epochs	8.0	0.16	270.0	0.8
55436.0	60.0	epochs	2.0	0.08	0.0	0.8
55526.0	60.0	epochs	2.0	0.32	180.0	0.8
55616.0	60.0	epochs	2.0	0.04	270.0	0.8
55707.0	60.0	epochs	4.0	0.16	180.0	0.8
55798.0	59.0	epochs	2.0	0.02	90.0	0.8
55888.0	60.0	epochs	2.0	0.16	0.0	0.8
55978.0	60.0	epochs	4.0	0.16	90.0	0.8
56068.0	60.0	epochs	0.5	0.32	180.0	0.8
56159.0	59.0	epochs	2.0	0.32	270.0	0.8
56249.0	60.0	epochs	0.5	0.02	180.0	0.8
56339.0	60.0	epochs	1.0	0.08	270.0	0.8
56430.0	59.0	epochs	0.5	0.32	90.0	0.8
56520.0	60.0	epochs	8.0	0.02	270.0	0.8
56610.0	60.0	epochs	1.0	0.02	90.0	0.8
56701.0	59.0	epochs	0.5	0.16	90.0	0.8
56791.0	60.0	epochs	0.5	0.32	270.0	0.8
56881.0	60.0	epochs	8.0	0.32	0.0	0.8
56971.0	60.0	epochs	0.5	0.32	90.0	0.8
57062.0	59.0	epochs	8.0	0.04	90.0	0.8
57152.0	60.0	epochs	2.0	0.16	180.0	0.8
57242.0	60.0	epochs	2.0	0.32	0.0	0.8
57333.0	59.0	epochs	8.0	0.08	90.0	0.8
57423.0	60.0	epochs	1.0	0.32	0.0	0.8
57513.0	60.0	epochs	2.0	0.08	0.0	0.8
57603.0	60.0	epochs	4.0	0.08	180.0	0.8
57694.0	59.0	epochs	0.5	0.04	180.0	0.8
57784.0	60.0	epochs	0.5	0.32	0.0	0.8
57874.0	60.0	epochs	0.5	0.08	270.0	0.8
57965.0	59.0	epochs	0.5	0.04	180.0	0.8
58055.0	60.0	epochs	0.5	0.02	0.0	0.8
58145.0	60.0	epochs	0.5	0.02	0.0	0.8
58236.0	59.0	epochs	4.0	0.04	270.0	0.8
58326.0	60.0	epochs	4.0	0.04	180.0	0.8
58416.0	60.0	epochs	1.0	0.16	0.0	0.8
58506.0	60.0	epochs	0.5	0.32	180.0	0.8
58597.0	59.0	epochs	8.0	0.16	180.0	0.8
58687.0	60.0	epochs	2.0	0.16	90.0	0.8
58777.0	60.0	epochs	8.0	0.16	90.0	0.8
58868.0	59.0	epochs	1.0	0.16	0.0	0.8
58958.0	60.0	epochs	8.0	0.02	270.0	0.8
59048.0	60.0	epochs	0.5	0.08	90.0	0.8
59139.0	59.0	epochs	1.0	0.16	90.0	0.8
59229.0	60.0	epochs	2.0	0.16	0.0	0.8
59319.0	60.0	epochs	8.0	0.02	0.0	0.8
59409.0	60.0	epochs	0.5	0.16	0.0	0.8
59500.0	59.0	epochs	4.0	0.08	0.0	0.8
59590.0	60.0	epochs	1.0	0.02	90.0	0.8
59680.0	60.0	epochs	8.0	0.08	270.0	0.8
59771.0	59.0	epochs	0.5	0.16	90.0	0.8
59861.0	60.0	epochs	0.5	0.32	90.0	0.8
59951.0	60.0	epochs	4.0	0.32	270.0	0.8
60041.0	60.0	epochs	1.0	0.04	0.0	0.8
60132.0	59.0	epochs	2.0	0.08	180.0	0.8
60222.0	60.0	epochs	8.0	0.16	90.0	0.8
60312.0	60.0	epochs	0.5	0.16	180.0	0.8
60403.0	59.0	epochs	0.5	0.02	270.0	0.8
60493.0	60.0	epochs	1.0	0.04	0.0	0.8
60583.0	60.0	epochs	2.0	0.02	270.0	0.8
60674.0	59.0	epochs	8.0	0.08	180.0	0.8
60764.0	60.0	epochs	2.0	0.08	90.0	0.8
60854.0	60.0	epochs	2.0	0.16	180.0	0.8
60944.0	60.0	epochs	4.0	0.16	0.0	0.8
61035.0	59.0	epochs	2.0	0.02	0.0	0.8
61125.0	60.0	epochs	2.0	0.32	270.0	0.8
61215.0	60.0	epochs	2.0	0.32	90.0	0.8
61306.0	59.0	epochs	8.0	0.32	0.0	0.8
61396.0	60.0	epochs	1.0	0.32	270.0	0.8
61486.0	60.0	epochs	4.0	0.04	270.0	0.8
61577.0	59.0	epochs	4.0	0.16	180.0	0.8
61667.0	60.0	epochs	4.0	0.08	90.0	0.8
61757.0	60.0	epochs	4.0	0.04	90.0	0.8
61847.0	60.0	epochs	1.0	0.04	90.0	0.8
61938.0	59.0	epochs	0.5	0.32	0.0	0.8
62028.0	60.0	epochs	8.0	0.08	180.0	0.8
62118.0	60.0	epochs	8.0	0.16	270.0	0.8
62209.0	59.0	epochs	4.0	0.04	180.0	0.8
62299.0	60.0	epochs	4.0	0.02	0.0	0.8
62389.0	60.0	epochs	8.0	0.16	180.0	0.8
62479.0	60.0	epochs	4.0	0.04	270.0	0.8
62570.0	59.0	epochs	8.0	0.16	270.0	0.8
62660.0	60.0	epochs	2.0	0.04	270.0	0.8
62750.0	60.0	epochs	0.5	0.02	90.0	0.8
62841.0	59.0	epochs	8.0	0.08	0.0	0.8
62931.0	60.0	epochs	0.5	0.16	90.0	0.8
63021.0	60.0	epochs	8.0	0.16	0.0	0.8
63112.0	59.0	epochs	1.0	0.32	180.0	0.8
63202.0	60.0	epochs	0.5	0.08	90.0	0.8
63292.0	60.0	epochs	2.0	0.02	0.0	0.8
63382.0	60.0	epochs	4.0	0.02	0.0	0.8
63473.0	59.0	epochs	4.0	0.04	90.0	0.8
63563.0	60.0	epochs	1.0	0.32	270.0	0.8
63653.0	60.0	epochs				
63744.0	59.0	epochs	8.0	0.32	0.0	0.8
63834.0	60.0	epochs	4.0	0.16	180.0	0.8
63924.0	60.0	epochs	8.0	0.16	0.0	0.8
64015.0	59.0	epochs	0.5	0.02	0.0	0.8
64105.0	60.0	epochs	4.0	0.16	90.0	0.8
64195.0	60.0	epochs	1.0	0.08	180.0	0.8
64285.0	60.0	epochs				
64376.0	59.0	epochs	2.0	0.08	270.0	0.8
64466.0	60.0	epochs	8.0	0.32	180.0	0.8
64556.0	60.0	epochs	4.0	0.08	90.0	0.8
64647.0	59.0	epochs	1.0	0.08	90.0	0.8
64737.0	60.0	epochs	2.0	0.04	180.0	0.8
64827.0	60.0	epochs	4.0	0.32	180.0	0.8
64918.0	59.0	epochs	1.0	0.04	270.0	0.8
65008.0	59.0	epochs	8.0	0.08	270.0	0.8
65098.0	60.0	epochs	4.0	0.08	270.0	0.8
65188.0	60.0	epochs	1.0	0.16	270.0	0.8
65279.0	59.0	epochs	4.0	0.16	270.0	0.8
65369.0	60.0	epochs	1.0	0.04	270.0	0.8
65459.0	60.0	epochs	0.5	0.16	270.0	0.8
65550.0	59.0	epochs	1.0	0.32	270.0	0.8
65640.0	60.0	epochs	1.0	0.32	90.0	0.8
65730.0	60.0	epochs	4.0	0.32	180.0	0.8
65820.0	60.0	epochs	8.0	0.16	180.0	0.8
65911.0	59.0	epochs	0.5	0.04	270.0	0.8
66001.0	60.0	epochs				
66091.0	60.0	epochs	8.0	0.08	180.0	0.8
66182.0	59.0	epochs	4.0	0.08	90.0	0.8
66272.0	60.0	epochs	8.0	0.04	180.0	0.8
66362.0	60.0	epochs	4.0	0.16	270.0	0.8
66453.0	59.0	epochs	2.0	0.32	0.0	0.8
66543.0	60.0	epochs	1.0	0.32	90.0	0.8
66633.0	60.0	epochs	2.0	0.32	90.0	0.8
66723.0	60.0	epochs	4.0	0.16	180.0	0.8
66814.0	59.0	epochs	1.0	0.04	180.0	0.8
66904.0	60.0	epochs	1.0	0.16	0.0	0.8
66994.0	60.0	epochs	1.0	0.02	180.0	0.8
67085.0	59.0	epochs	0.5	0.02	90.0	0.8
67175.0	60.0	epochs	0.5	0.04	180.0	0.8
67265.0	60.0	epochs	2.0	0.16	90.0	0.8
67356.0	59.0	epochs	8.0	0.08	270.0	0.8
67446.0	60.0	epochs	2.0	0.04	180.0	0.8
67536.0	60.0	epochs	4.0	0.16	180.0	0.8
67626.0	60.0	epochs	0.5	0.08	180.0	0.8
67717.0	59.0	epochs	2.0	0.02	90.0	0.8
67807.0	60.0	epochs	4.0	0.08	270.0	0.8
67897.0	60.0	epochs	0.5	0.32	180.0	0.8
67988.0	59.0	epochs	4.0	0.04	270.0	0.8
68078.0	60.0	epochs	1.0	0.16	270.0	0.8
68168.0	60.0	epochs	2.0	0.16	90.0	0.8
68258.0	60.0	epochs	2.0	0.04	90.0	0.8
68349.0	59.0	epochs	0.5	0.32	270.0	0.8
68439.0	60.0	epochs	2.0	0.04	180.0	0.8
68529.0	60.0	epochs	1.0	0.04	270.0	0.8
68620.0	59.0	epochs	0.5	0.04	270.0	0.8
68710.0	60.0	epochs	8.0	0.32	0.0	0.8
68800.0	60.0	epochs	8.0	0.08	0.0	0.8
68891.0	59.0	epochs	8.0	0.02	180.0	0.8
68981.0	60.0	epochs	8.0	0.16	180.0	0.8
69071.0	60.0	epochs	8.0	0.08	180.0	0.8
69161.0	60.0	epochs	4.0	0.08	270.0	0.8
69252.0	59.0	epochs	4.0	0.02	270.0	0.8
69342.0	60.0	epochs	4.0	0.32	270.0	0.8
69432.0	60.0	epochs	8.0	0.08	90.0	0.8
69523.0	59.0	epochs	2.0	0.08	90.0	0.8
69613.0	60.0	epochs	2.0	0.08	270.0	0.8
69703.0	60.0	epochs	2.0	0.02	0.0	0.8
69794.0	59.0	epochs	8.0	0.04	270.0	0.8
69884.0	60.0	epochs	0.5	0.08	180.0	0.8
69974.0	60.0	epochs	8.0	0.02	90.0	0.8
70064.0	60.0	epochs	2.0	0.04	90.0	0.8
70155.0	59.0	epochs	1.0	0.32	0.0	0.8
70245.0	60.0	epochs	1.0	0.02	270.0	0.8
70335.0	60.0	epochs	0.5	0.08	90.0	0.8
70426.0	59.0	epochs	2.0	0.08	90.0	0.8
70516.0	60.0	epochs	8.0	0.02	0.0	0.8
70606.0	60.0	epochs	1.0	0.16	270.0	0.8
70696.0	60.0	epochs	4.0	0.02	0.0	0.8
70787.0	59.0	epochs	1.0	0.04	180.0	0.8
70877.0	60.0	epochs	0.5	0.16	0.0	0.8
70967.0	60.0	epochs	2.0	0.04	90.0	0.8
71058.0	59.0	epochs	2.0	0.32	0.0	0.8
71148.0	60.0	epochs	0.5	0.32	90.0	0.8
71238.0	60.0	epochs	8.0	0.32	180.0	0.8
71329.0	59.0	epochs	8.0	0.02	180.0	0.8
71419.0	60.0	epochs	0.5	0.02	0.0	0.8
71509.0	60.0	epochs	0.5	0.16	180.0	0.8
71599.0	60.0	epochs	2.0	0.08	90.0	0.8
71690.0	59.0	epochs	0.5	0.02	0.0	0.8
71780.0	60.0	epochs	8.0	0.32	0.0	0.8
71870.0	60.0	epochs	1.0	0.32	270.0	0.8
71961.0	59.0	epochs	0.5	0.32	90.0	0.8
72051.0	60.0	epochs	4.0	0.32	180.0	0.8
72141.0	60.0	epochs	2.0	0.32	0.0	0.8
72232.0	59.0	epochs	8.0	0.02	90.0	0.8
72322.0	60.0	epochs	0.5	0.08	0.0	0.8
72412.0	60.0	epochs	2.0	0.02	90.0	0.8
72502.0	60.0	epochs	4.0	0.16	180.0	0.8
72593.0	59.0	epochs	8.0	0.08	90.0	0.8
72683.0	60.0	epochs	0.5	0.16	270.0	0.8
72773.0	60.0	epochs	4.0	0.08	180.0	0.8
72864.0	59.0	epochs	8.0	0.16	0.0	0.8
72954.0	60.0	epochs	1.0	0.08	270.0	0.8
73044.0	60.0	epochs	1.0	0.16	180.0	0.8
73134.0	60.0	epochs	1.0	0.08	90.0	0.8
73225.0	59.0	epochs	2.0	0.32	180.0	0.8
73315.0	60.0	epochs	8.0	0.16	0.0	0.8
73405.0	60.0	epochs	4.0	0.04	180.0	0.8
73496.0	59.0	epochs	8.0	0.32	0.0	0.8
73586.0	60.0	epochs	0.5	0.04	0.0	0.8
73676.0	60.0	epochs	4.0	0.04	270.0	0.8
73767.0	59.0	epochs	4.0	0.04	180.0	0.8
73857.0	60.0	epochs	2.0	0.16	270.0	0.8
73947.0	60.0	epochs	0.5	0.32	90.0	0.8
74037.0	60.0	epochs	8.0	0.16	0.0	0.8
74128.0	59.0	epochs	0.5	0.02	270.0	0.8
74218.0	60.0	epochs	4.0	0.04	0.0	0.8
74308.0	60.0	epochs	1.0	0.16	270.0	0.8
74399.0	59.0	epochs	2.0	0.32	270.0	0.8
74489.0	60.0	epochs	2.0	0.32	90.0	0.8
74579.0	60.0	epochs	1.0	0.32	90.0	0.8
74670.0	59.0	epochs	2.0	0.16	270.0	0.8
74760.0	60.0	epochs	8.0	0.02	270.0	0.8
74850.0	60.0	epochs	2.0	0.16	270.0	0.8
74940.0	60.0	epochs	0.5	0.04	270.0	0.8
75031.0	59.0	epochs	0.5	0.02	90.0	0.8
75121.0	60.0	epochs	1.0	0.08	90.0	0.8
75211.0	60.0	epochs	4.0	0.08	0.0	0.8
75302.0	59.0	epochs	1.0	0.08	180.0	0.8
75392.0	60.0	epochs	1.0	0.32	180.0	0.8
75482.0	60.0	epochs	0.5	0.02	270.0	0.8
75572.0	60.0	epochs	2.0	0.04	0.0	0.8
75663.0	59.0	epochs	8.0	0.08	0.0	0.8
75753.0	60.0	epochs	8.0	0.02	90.0	0.8
75843.0	60.0	epochs	1.0	0.32	180.0	0.8
75934.0	59.0	epochs	2.0	0.08	90.0	0.8
76024.0	60.0	epochs	0.5	0.08	90.0	0.8
76114.0	60.0	epochs	2.0	0.02	180.0	0.8
76205.0	59.0	epochs	1.0	0.02	270.0	0.8
76295.0	60.0	epochs	1.0	0.04	270.0	0.8
76385.0	60.0	epochs	2.0	0.16	270.0	0.8
76475.0	60.0	epochs	2.0	0.04	270.0	0.8
76566.0	59.0	epochs	8.0	0.16	90.0	0.8
76656.0	60.0	epochs	0.5	0.04	90.0	0.8
76746.0	60.0	epochs	8.0	0.02	90.0	0.8
76837.0	59.0	epochs	1.0	0.08	270.0	0.8
76927.0	60.0	epochs	1.0	0.16	90.0	0.8
77017.0	60.0	epochs	1.0	0.04	270.0	0.8
77108.0	59.0	epochs	1.0	0.02	0.0	0.8
77198.0	60.0	epochs	4.0	0.08	270.0	0.8
77288.0	60.0	epochs	2.0	0.02	0.0	0.8
77378.0	60.0	epochs	2.0	0.16	90.0	0.8
77469.0	59.0	epochs	2.0	0.02	0.0	0.8
77559.0	60.0	epochs	2.0	0.16	90.0	0.8
77649.0	60.0	epochs	1.0	0.04	270.0	0.8
77740.0	59.0	epochs	2.0	0.32	0.0	0.8
77830.0	60.0	epochs	0.5	0.04	90.0	0.8
77920.0	60.0	epochs	8.0	0.16	90.0	0.8
78010.0	60.0	epochs	2.0	0.04	90.0	0.8
78101.0	59.0	epochs	2.0	0.02	0.0	0.8
78191.0	60.0	epochs	2.0	0.04	0.0	0.8
78281.0	60.0	epochs	2.0	0.02	270.0	0.8
78372.0	59.0	epochs	0.5	0.32	90.0	0.8
78462.0	60.0	epochs	1.0	0.04	0.0	0.8
78552.0	60.0	epochs	8.0	0.32	270.0	0.8
78643.0	59.0	epochs	4.0	0.08	0.0	0.8
78733.0	60.0	epochs	4.0	0.08	0.0	0.8
78823.0	60.0	epochs	8.0	0.32	0.0	0.8
78913.0	60.0	epochs	1.0	0.02	180.0	0.8
79004.0	59.0	epochs	1.0	0.16	180.0	0.8
79094.0	60.0	epochs	8.0	0.02	180.0	0.8
79184.0	60.0	epochs	2.0	0.32	180.0	0.8
79275.0	59.0	epochs	0.5	0.08	180.0	0.8
79365.0	60.0	epochs	8.0	0.02	180.0	0.8
79455.0	60.0	epochs	8.0	0.04	90.0	0.8
79546.0	59.0	epochs	0.5	0.04	0.0	0.8
79636.0	60.0	epochs	0.5	0.02	90.0	0.8
79726.0	60.0	epochs	1.0	0.16	90.0	0.8
79816.0	60.0	epochs	8.0	0.04	180.0	0.8
79907.0	59.0	epochs	8.0	0.16	180.0	0.8
79997.0	60.0	epochs	1.0	0.08	0.0	0.8
80087.0	60.0	epochs	0.5	0.04	90.0	0.8
80178.0	59.0	epochs	4.0	0.32	180.0	0.8
80268.0	60.0	epochs	2.0	0.32	0.0	0.8
80358.0	60.0	epochs	0.5	0.02	180.0	0.8
80449.0	59.0	epochs	1.0	0.08	90.0	0.8
80539.0	59.0	epochs	1.0	0.02	180.0	0.8
80629.0	60.0	epochs	4.0	0.02	270.0	0.8
80719.0	60.0	epochs	8.0	0.08	90.0	0.8
80810.0	59.0	epochs	4.0	0.04	0.0	0.8
80900.0	60.0	epochs	8.0	0.08	0.0	0.8
80990.0	60.0	epochs	0.5	0.04	270.0	0.8
81081.0	59.0	epochs	0.5	0.02	0.0	0.8
81171.0	60.0	epochs	2.0	0.04	90.0	0.8
81261.0	60.0	epochs	0.5	0.32	270.0	0.8
81351.0	60.0	epochs	1.0	0.08	0.0	0.8
81442.0	59.0	epochs	4.0	0.08	270.0	0.8
81532.0	60.0	epochs	4.0	0.04	0.0	0.8
81622.0	60.0	epochs	2.0	0.16	90.0	0.8
81713.0	59.0	epochs	0.5	0.02	90.0	0.8
81803.0	60.0	epochs	2.0	0.16	180.0	0.8
81893.0	60.0	epochs	4.0	0.16	0.0	0.8
81984.0	59.0	epochs	4.0	0.32	90.0	0.8
82074.0	60.0	epochs	4.0	0.32	90.0	0.8
82164.0	60.0	epochs	4.0	0.02	90.0	0.8
82254.0	60.0	epochs	1.0	0.16	270.0	0.8
82345.0	59.0	epochs	4.0	0.32	90.0	0.8
82435.0	60.0	epochs	0.5	0.02	180.0	0.8
82525.0	60.0	epochs	4.0	0.02	0.0	0.8
82616.0	59.0	epochs	2.0	0.02	0.0	0.8
82706.0	60.0	epochs	1.0	0.16	270.0	0.8
82796.0	60.0	epochs	8.0	0.02	180.0	0.8
82887.0	59.0	epochs	8.0	0.02	0.0	0.8
82977.0	60.0	epochs	2.0	0.04	270.0	0.8
83067.0	60.0	epochs	4.0	0.08	270.0	0.8
83157.0	60.0	epochs	1.0	0.04	270.0	0.8
83248.0	59.0	epochs	1.0	0.02	270.0	0.8
83338.0	60.0	epochs	4.0	0.32	0.0	0.8
83428.0	60.0	epochs	0.5	0.04	90.0	0.8
83519.0	59.0	epochs	0.5	0.16	90.0	0.8
83609.0	60.0	epochs	2.0	0.16	0.0	0.8
83699.0	60.0	epochs	2.0	0.02	90.0	0.8
83789.0	60.0	epochs	0.5	0.32	0.0	0.8
83880.0	59.0	epochs	2.0	0.08	0.0	0.8
83970.0	60.0	epochs	0.5	0.08	0.0	0.8
84060.0	60.0	epochs	0.5	0.32	0.0	0.8
84151.0	59.0	epochs	8.0	0.04	180.0	0.8
84241.0	60.0	epochs	8.0	0.16	0.0	0.8
84331.0	60.0	epochs	2.0	0.32	180.0	0.8
84422.0	59.0	epochs	4.0	0.16	90.0	0.8
84512.0	60.0	epochs	4.0	0.16	270.0	0.8
84602.0	60.0	epochs	0.5	0.16	180.0	0.8
84692.0	60.0	epochs	1.0	0.02	90.0	0.8
84783.0	59.0	epochs	2.0	0.04	90.0	0.8
84873.0	60.0	epochs	1.0	0.02	270.0	0.8
84963.0	60.0	epochs	2.0	0.08	180.0	0.8
85054.0	59.0	epochs	2.0	0.02	90.0	0.8
85144.0	60.0	epochs	8.0	0.04	180.0	0.8
85234.0	60.0	epochs	4.0	0.32	180.0	0.8
85325.0	59.0	epochs	1.0	0.16	90.0	0.8
85415.0	60.0	epochs	0.5	0.08	270.0	0.8
85505.0	60.0	epochs	8.0	0.16	270.0	0.8
85595.0	60.0	epochs	8.0	0.02	90.0	0.8
85686.0	59.0	epochs	4.0	0.16	270.0	0.8
85776.0	60.0	epochs	0.5	0.08	180.0	0.8
85866.0	60.0	epochs	8.0	0.04	180.0	0.8
85957.0	59.0	epochs	2.0	0.16	0.0	0.8
86047.0	60.0	epochs	0.5	0.02	180.0	0.8
86137.0	60.0	epochs	4.0	0.08	0.0	0.8
86227.0	60.0	epochs	2.0	0.04	90.0	0.8
86318.0	59.0	epochs	1.0	0.04	270.0	0.8
86408.0	60.0	epochs	1.0	0.16	0.0	0.8
86498.0	60.0	epochs	2.0	0.04	0.0	0.8
86589.0	59.0	epochs	4.0	0.04	180.0	0.8
86679.0	60.0	epochs	8.0	0.16	270.0	0.8
86769.0	60.0	epochs	8.0	0.02	90.0	0.8
86860.0	59.0	epochs	4.0	0.32	0.0	0.8
86950.0	60.0	epochs	8.0	0.08	270.0	0.8
87040.0	60.0	epochs	2.0	0.16	270.0	0.8
87130.0	60.0	epochs	4.0	0.02	0.0	0.8
87221.0	59.0	epochs	8.0	0.32	90.0	0.8
87311.0	60.0	epochs	1.0	0.32	0.0	0.8
87401.0	60.0	epochs	0.5	0.04	90.0	0.8
87492.0	59.0	epochs	2.0	0.16	90.0	0.8
87582.0	60.0	epochs	4.0	0.08	0.0	0.8
